subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012503,0.8908424908424909,11.180339887498949,3.1317972619791576,0.8108829021072286,0.988296488946684,0.23049414824447334,0.011703511053315995
ISIC_0012508,0.944096200588461,4.123105625617661,1.7987966166638651,0.8954137345304538,0.9983766233766234,0.11661255411255411,0.0016233766233766235
ISIC_0012516,0.9122244012598799,17.0,4.066423579069896,0.8409115810233373,0.9967532467532467,0.18857142857142858,0.003246753246753247
ISIC_0012529,0.9587061252580867,2.23606797749979,0.7302474827243183,0.9851485148514851,0.9336461126005362,0.014075067024128687,0.06635388739946381
ISIC_0012591,0.9637025637175781,8.48528137423857,1.9016470092682747,0.9438276597309021,0.9844325153374233,0.058588957055214726,0.015567484662576687
ISIC_0012611,0.9118409120352378,17.0,5.402985406368586,0.8389153754469607,0.9986520998864926,0.19175652667423382,0.001347900113507378
ISIC_0012625,0.9122065953055248,14.317821063276353,4.410532293399852,0.852273746524352,0.9812061131763734,0.17007434944237917,0.0187938868236266
ISIC_0012658,0.9765029469548133,3.0,0.9128227791063865,0.9961519961519961,0.9576140567200987,0.0036991368680641184,0.042385943279901354
ISIC_0012659,0.8879492600422833,4.0,1.6878029350848718,0.7984790874524715,1.0,0.2523809523809524,0.0
ISIC_0012662,0.7807196198234895,9.0,2.6726241837024185,0.6446188340807175,0.9896729776247849,0.5456110154905336,0.010327022375215147
ISIC_0012671,0.9453092874346473,26.248809496813376,2.5582284136613502,0.9384184744576627,0.9523020475795952,0.06249260267487276,0.04769795242040478
ISIC_0012674,0.9322256950156276,10.63014581273465,2.6664505698846606,0.8764305598515311,0.9956078706957133,0.14037245256500352,0.004392129304286718
ISIC_0012679,0.9448071216617211,2.0,0.8436764895184083,0.8953880764904387,1.0,0.11683417085427136,0.0
ISIC_0012684,0.9109045788526106,14.0,4.340338434568359,0.836386381914038,1.0,0.19561965811965812,0.0
ISIC_0012685,0.9538877098205673,4.123105625617661,1.147473312184637,0.995569875151027,0.9155555555555556,0.004074074074074074,0.08444444444444445
ISIC_0012700,0.9190697674418604,6.324555320336759,2.071563196712601,0.8511371467953136,0.9987868985038415,0.1746866154468257,0.001213101496158512
ISIC_0012722,0.9029227557411273,5.0,1.5011056280961204,0.8293384467881112,0.9908361970217641,0.20389461626575028,0.009163802978235968
ISIC_0012742,0.5748175182481752,13.45362404707371,4.828851031619593,0.49528301886792453,0.6847826086956522,0.6978260869565217,0.31521739130434784
ISIC_0012744,0.8573562359970127,7.810249675906654,1.8388265041308665,0.9982608695652174,0.7513089005235603,0.0013089005235602095,0.2486910994764398
ISIC_0012758,0.9134160378565034,7.615773105863909,2.6680852550523424,1.0,0.8406308851224106,0.0,0.15936911487758945
ISIC_0012770,0.859375,6.708203932499369,2.5941835650678353,1.0,0.7534246575342466,0.0,0.2465753424657534
ISIC_0012786,0.5160157057243232,56.08029957123981,24.72541099354603,0.9966074635801238,0.34813523875914953,0.0011850819100731962,0.6518647612408505
ISIC_0012789,0.7960122699386503,9.848857801796104,2.50372979457328,0.9980769230769231,0.6619897959183674,0.0012755102040816326,0.3380102040816326
ISIC_0012852,0.9285475234270415,11.661903789690601,2.8763831236787807,0.9605331486930933,0.8986234817813765,0.036923076923076927,0.10137651821862348
ISIC_0012879,0.9271335412531897,3.1622776601683795,1.5450609948089729,1.0,0.8641649048625792,0.0,0.13583509513742073
ISIC_0012884,0.9682456140350877,4.242640687119285,1.0273504134635818,0.9919122933141624,0.9456819739547635,0.007710760795065113,0.054318026045236466
ISIC_0012901,0.9743495109798855,2.8284271247461903,0.6650821625832914,0.9596510359869138,0.9895052473763118,0.041604197901049474,0.010494752623688156
ISIC_0012904,0.7835246906699365,82.76472678623425,11.912091353012332,0.6450991189427313,0.9975872835651434,0.5488220266818052,0.0024127164348566564
ISIC_0012905,0.972568578553616,2.23606797749979,0.6717478781065886,0.9932088285229203,0.9527687296416938,0.006514657980456026,0.04723127035830619
ISIC_0012932,0.7406016478252538,36.49657518178932,14.162107010078842,0.6614415771100007,0.8412850426606303,0.4306111788263974,0.15871495733936966
ISIC_0012940,0.838164802556494,12.806248474865697,3.8820947101799117,0.8077430708315002,0.8709677419354839,0.2073055028462998,0.12903225806451613
ISIC_0012941,0.9201997122789202,10.63014581273465,3.113734136928579,0.9905265075605757,0.859197218710493,0.008217446270543615,0.14080278128950696
ISIC_0012944,0.8886265249901614,10.63014581273465,4.052269266813254,0.8001417434443657,0.9991150442477876,0.24955752212389382,0.0008849557522123894
ISIC_0012945,0.7253588516746412,5.830951894845301,3.143562497054707,0.5690690690690691,1.0,0.7572559366754618,0.0
ISIC_0012950,0.9659305293530129,4.123105625617661,1.1712316314698716,0.9707784965424938,0.9611307420494699,0.028931095406360425,0.038869257950530034
ISIC_0012976,0.8469055374592834,4.0,1.9242664893961154,1.0,0.7344632768361582,0.0,0.2655367231638418
ISIC_0012986,0.7813411078717201,15.264337522473747,6.351185144509417,1.0,0.6411483253588517,0.0,0.3588516746411483
ISIC_0013026,0.9141675284384695,3.1622776601683795,0.9676229521691175,0.8649706457925636,0.9692982456140351,0.1513157894736842,0.03070175438596491
ISIC_0013044,0.9314462627156126,4.0,1.1140306785498226,1.0,0.8716887417218543,0.0,0.12831125827814568
ISIC_0013054,0.7929328621908127,7.211102550927978,2.7592523091504924,0.8165938864628821,0.7706043956043956,0.17307692307692307,0.22939560439560439
ISIC_0013070,0.9116465863453815,13.0,1.9616709125434673,0.9886759581881533,0.84575260804769,0.009687034277198211,0.15424739195231
ISIC_0013086,0.9758812615955473,3.1622776601683795,0.6425629768597317,0.9937027707808564,0.9586877278250304,0.006075334143377886,0.041312272174969626
ISIC_0013120,0.2670359180933199,83.15046602394962,29.06349733148038,0.154241396025206,0.9937539038101186,5.449094316052467,0.006246096189881324
ISIC_0013124,0.8533843578091366,8.0,3.53804868049425,0.971677559912854,0.7607675906183369,0.022174840085287847,0.23923240938166312
ISIC_0013166,0.9340438129070456,15.231546211727817,2.955888842559223,0.8908967698215495,0.9815828770532603,0.12020905923344948,0.01841712294673967
ISIC_0013184,0.9503246355506554,11.180339887498949,3.2480500196035473,0.9087980318650422,0.9958279845956355,0.09993581514762516,0.00417201540436457
ISIC_0013190,0.9609909812017821,3.605551275463989,1.4289608807669931,0.9252981795354677,0.9995479204339964,0.08069620253164557,0.0004520795660036166
ISIC_0013193,0.6712922810060711,30.4138126514911,13.427922138877877,0.9981944802682486,0.5056840454723638,0.0009146739840585392,0.4943159545276362
ISIC_0013205,0.720024161884627,14.317821063276353,5.900158016868446,1.0,0.5625294950448325,0.0,0.43747050495516754
ISIC_0013207,0.8355039070326588,14.142135623730951,4.079416685900585,0.9546703296703297,0.7427858924118276,0.035268970431065194,0.2572141075881724
ISIC_0013220,0.9000486618004866,8.48528137423857,3.5812505834620625,0.8182622544682358,1.0,0.22210207612456748,0.0
ISIC_0013238,0.9514197281657919,5.830951894845301,1.382852407726256,0.9217731421121251,0.9830367074527252,0.08342602892102335,0.01696329254727475
ISIC_0013248,0.9464111724585904,3.0,1.0427012167081622,0.9958988380041012,0.9016089108910891,0.0037128712871287127,0.0983910891089109
ISIC_0013341,0.8926715887339349,25.0,8.473445017348403,0.9630740485790147,0.8318610379682324,0.03189501401511934,0.1681389620317676
ISIC_0013378,0.8251709986320109,6.708203932499369,3.838642182144401,1.0,0.7023754075454122,0.0,0.2976245924545878
ISIC_0013397,0.9042709867452136,8.48528137423857,3.471058954839507,0.9552703228315831,0.858441104508913,0.04019573575672842,0.14155889549108702
ISIC_0013399,0.9195216548157724,5.385164807134504,2.28963442128319,0.9899095337508699,0.8584791792395896,0.008750754375377187,0.1415208207604104
ISIC_0013424,0.9485414954806902,9.219544457292887,2.7072496553404326,0.9431168300653595,0.9540289256198347,0.057541322314049584,0.04597107438016529
ISIC_0013429,0.9784649364991718,4.123105625617661,0.6452960058876036,0.9822616407982262,0.9746974697469747,0.0176017601760176,0.025302530253025302
ISIC_0013438,0.9754098360655737,2.23606797749979,0.7761700508223828,0.9863636363636363,0.9646966527196653,0.013336820083682008,0.035303347280334726
ISIC_0013459,0.9347754834480498,14.317821063276353,3.739769934968791,0.961078348778433,0.9098739830914021,0.036847982134311695,0.09012601690859787
ISIC_0013492,0.9750277469478358,2.23606797749979,0.7507575535609621,0.9859708193041526,0.964324917672887,0.013721185510428101,0.03567508232711306
ISIC_0013495,0.9727881040892193,3.605551275463989,0.6733458552681529,0.9720653789004458,0.9735119047619047,0.027976190476190477,0.026488095238095238
ISIC_0013516,0.8666844065992549,11.045361017187261,4.336757416662743,0.9987733823980374,0.7654524089306698,0.0009400705052878966,0.2345475910693302
ISIC_0013526,0.8468864468864469,4.123105625617661,2.102743590931743,1.0,0.7344345616264295,0.0,0.2655654383735705
ISIC_0013527,0.2937062937062937,25.942243542145693,12.846458851374138,0.1721311475409836,1.0,4.809523809523809,0.0
ISIC_0013552,0.5552005679801207,17.204650534085253,8.920423324816365,0.38427518427518426,1.0,1.60230179028133,0.0
ISIC_0013554,0.9514866979655712,2.23606797749979,0.90387290669268,0.9074626865671642,1.0,0.10197368421052631,0.0
ISIC_0013573,0.7998616953840835,25.942243542145693,8.066745055262425,0.6664745990588687,1.0,0.5004322766570605,0.0
ISIC_0013601,0.900377191036166,7.615773105863909,2.2728227892775728,0.8586542530681337,0.9463619402985075,0.15578358208955223,0.05363805970149254
ISIC_0013610,0.8893656966608555,12.165525060596439,3.277026516131727,0.9996985227615315,0.8009661835748793,0.00024154589371980676,0.19903381642512077
ISIC_0013626,0.7540955112327815,60.07495318350236,12.91095161480257,0.606062722637424,0.9978150873965042,0.6485740570377185,0.0021849126034958603
ISIC_0013635,0.8351566384883142,14.212670403551895,5.281176416605107,0.9197699890470975,0.7647996357012751,0.06671220400728597,0.23520036429872496
ISIC_0013690,0.7900241351568785,4.47213595499958,2.751437659308306,1.0,0.6529255319148937,0.0,0.3470744680851064
ISIC_0013696,0.8514934791754312,5.0,2.5548089465822708,1.0,0.7413919413919414,0.0,0.25860805860805863
ISIC_0013721,0.6249289484368656,39.408120990476064,15.754402074466997,0.9801324503311258,0.4586959113124329,0.009297890094170938,0.5413040886875671
ISIC_0013758,0.8915010329842559,14.866068747318506,4.376996588673998,0.9822605965463108,0.8160949523933742,0.014738489630885613,0.1839050476066258
ISIC_0013778,0.9425529555284463,11.704699910719626,2.530871353702344,0.8918153200419727,0.999412041392286,0.12123706491063029,0.0005879586077140169
ISIC_0013817,0.8753262397109014,9.899494936611665,4.550206877837107,0.9995414947271893,0.7785714285714286,0.00035714285714285714,0.22142857142857142
ISIC_0013832,0.8595291373822056,27.202941017470888,8.36179645107632,0.981360201511335,0.7646069305820343,0.014522821576763486,0.23539306941796567
ISIC_0013840,0.8523239389251362,36.138621999185304,13.434194727478287,0.8064341627951378,0.9037515155837672,0.21692461308037944,0.0962484844162328
ISIC_0013862,0.9243738249742253,18.027756377319946,6.029419566968747,0.9543348499394749,0.8962367698941591,0.04288514308114465,0.10376323010584085
ISIC_0013865,0.9856959471850357,2.0,0.5061398399832364,0.9942656307806141,0.9772727272727273,0.005636363636363636,0.022727272727272728
ISIC_0013867,0.919372178026231,29.732137494637012,6.5310400124867,0.9780827614888751,0.8673108128042484,0.01943501991444166,0.1326891871957516
ISIC_0013896,0.9668522483940043,5.385164807134504,1.165973943514535,0.9554765532419164,0.978502080443828,0.04559639389736477,0.021497919556171984
ISIC_0013911,0.7698695136417556,16.97056274847714,5.542601942595754,0.6260450160771704,0.9994866529774127,0.5970225872689938,0.000513347022587269
ISIC_0013970,0.6981818181818182,6.082762530298219,2.558671538527033,0.9896907216494846,0.5393258426966292,0.0056179775280898875,0.4606741573033708
ISIC_0013986,0.8707145807517555,16.1245154965971,5.989384783433465,0.9951443215538172,0.7739431448652051,0.0037763558166369455,0.22605685513479493
ISIC_0013995,0.9578713968957872,3.1622776601683795,1.137469675567679,0.9375626043405676,0.9790794979079498,0.06520223152022316,0.02092050209205021
ISIC_0014001,0.96399074991741,6.0,1.6000516366702224,0.9848791683542595,0.9439699792960663,0.014492753623188406,0.056030020703933744
ISIC_0014013,0.9647989452867501,5.656854249492381,1.9180593767138259,0.933180311145116,0.9986353711790393,0.07150655021834061,0.0013646288209606986
ISIC_0014029,0.9764284367339242,2.0,0.6096972914235239,0.9751412429378531,0.9777190332326284,0.024924471299093656,0.0222809667673716
ISIC_0014069,0.6450867052023121,26.92582403567252,13.264225838807153,0.4761092150170648,1.0,1.1003584229390682,0.0
ISIC_0014073,0.9187526220109076,31.064449134018133,4.595222773289009,0.9476417135439203,0.8915728049938934,0.049260415253087254,0.10842719500610666
ISIC_0014090,0.7554076539101497,10.0,3.188984278070503,1.0,0.606951871657754,0.0,0.393048128342246
ISIC_0014099,0.9180972994244675,19.79898987322333,3.2036116649803583,0.8788849124128838,0.960972093502214,0.13242714447533724,0.039027906497786015
ISIC_0014127,0.9720988688730624,5.385164807134504,1.1085502146724755,0.9536412954134473,0.991285030758715,0.04818865345181134,0.008714969241285031
ISIC_0014144,0.9429916317991632,3.605551275463989,1.1943190362268856,0.8943452380952381,0.9972345132743363,0.11780973451327434,0.0027654867256637168
ISIC_0014166,0.7284146418828903,27.459060435491963,10.815378856631845,0.5766372036962636,0.9886344067504735,0.7258481143447564,0.011365593249526434
ISIC_0014171,0.8582980212261401,41.14608122288197,7.4712286462347794,0.9864176570458404,0.7596339113680154,0.010459675199559593,0.24036608863198458
ISIC_0014174,0.9656816015252622,1.4142135623730951,0.5788043218725305,0.9647619047619047,0.9666030534351145,0.035305343511450385,0.033396946564885496
ISIC_0014189,0.924884415052379,30.364452901377952,6.814765859367868,0.9372535065089108,0.9128375451263538,0.061111913357400724,0.08716245487364621
ISIC_0014195,0.9588808817295464,2.23606797749979,0.6898126199845953,0.9691516709511568,0.9488255033557047,0.030201342281879196,0.051174496644295304
ISIC_0014217,0.9006396588486141,29.0,7.840874607428045,0.8201652192332133,0.9986244841815681,0.21896492434662998,0.001375515818431912
ISIC_0014249,0.8948772472453121,23.53720459187964,5.637740811902951,0.8101505075253763,0.9993955094991365,0.23419689119170983,0.0006044905008635578
ISIC_0014328,0.44597329016592474,67.89698078707183,15.655645215504368,1.0,0.2869791666666667,0.0,0.7130208333333333
ISIC_0014365,0.17808666448994823,109.62207806824317,46.58376352492479,1.0,0.09774705581157193,0.0,0.902252944188428
ISIC_0014470,0.9706040992448759,2.23606797749979,0.858425526718812,0.980119825708061,0.9612713675213675,0.019497863247863248,0.03872863247863248
ISIC_0014475,0.9630795649685174,5.0,1.0157813702095626,0.9847819724904887,0.9423130775693083,0.014561747409689163,0.057686922430691685
ISIC_0014480,0.8899830494793769,11.180339887498949,4.4205547757324775,0.9771357674583481,0.8171038980287535,0.019119608714984436,0.18289610197124648
ISIC_0014486,0.8877994116823085,21.470910553583888,3.113239309462127,0.8186515112374063,0.9697062423500612,0.21481028151774786,0.0302937576499388
ISIC_0014489,0.2781787895613548,97.06183596038146,60.6632600028789,1.0,0.16156078684295389,0.0,0.8384392131570461
ISIC_0014501,0.9739576965399193,11.0,1.1417650631675127,0.97075310748233,0.9771835132482827,0.029440628066732092,0.02281648675171737
ISIC_0014502,0.8109064418774066,102.48902380255166,20.02250777639566,0.6945979675521483,0.974,0.42825,0.026
ISIC_0014511,0.9134615384615384,5.0,1.3564772680467447,0.9771428571428571,0.8575727181544633,0.020060180541624874,0.1424272818455366
ISIC_0014518,0.353334727158687,108.90821823902914,56.56696089325865,0.21457592686642965,1.0,3.6603550295857987,0.0
ISIC_0014548,0.621413109840706,29.614185789921695,18.529325672610952,1.0,0.45076093083179,0.0,0.54923906916821
ISIC_0014558,0.8253058525294831,35.608987629529715,10.533070572871935,0.7025708388065303,1.0,0.4233440170940171,0.0
ISIC_0014600,0.9417127971344839,10.295630140987,1.4879775783691105,0.9178038717867344,0.966900702106319,0.08659311267134738,0.033099297893681046
ISIC_0014603,0.9020316027088036,23.345235059857504,3.6051259895481698,0.8902609802673457,0.9141176470588235,0.1126797385620915,0.08588235294117647
ISIC_0014609,0.9729432188677647,13.152946437965905,2.002844054733277,0.950840023173053,0.9960984914166812,0.05149991329980926,0.0039015085833188834
ISIC_0014628,0.8138415245737212,13.038404810405298,5.854805412841966,0.6892626571525654,0.9933888344760039,0.447845249755142,0.006611165523996082
ISIC_0014635,0.5881939564300773,75.18643494673756,16.367129029725767,1.0,0.41662518666002984,0.0,0.5833748133399701
ISIC_0014657,0.9740489130434783,4.123105625617661,1.1760057411861928,0.9640935987089834,0.9842119714442614,0.036655683690280064,0.015788028555738604
ISIC_0014664,0.9660716718899033,17.0,3.3043752980184085,0.9765840220385675,0.955783229981127,0.02291722836344028,0.04421677001887301
ISIC_0014680,0.9275659730015712,26.1725046566048,4.6321307767601105,0.8707482993197279,0.9923161361141603,0.14729692645444567,0.007683863885839737
ISIC_0014682,0.9710110717697971,10.0,3.0917307067348028,0.9817260267745528,0.9605274862124177,0.017879380893079524,0.03947251378758228
ISIC_0014683,0.9099392298608912,59.30430001273095,7.8508047909702166,0.8348924475450558,0.9998101265822785,0.19772151898734178,0.00018987341772151899
ISIC_0014685,0.9256461232604374,7.615773105863909,1.903353822903858,0.9596042868920033,0.8940092165898618,0.03763440860215054,0.10599078341013825
ISIC_0014716,0.9516869202134993,11.180339887498949,3.9814411658526536,0.9668640947654874,0.9369788636804344,0.03211169284467714,0.06302113631956564
ISIC_0014731,0.9386133187174568,9.848857801796104,2.6143324126105387,0.8846700245382927,0.9995622355172917,0.13030789435283818,0.00043776448270830295
ISIC_0014742,0.9843682324684018,6.0,1.601870370562617,0.9898899242404244,0.9789077999373499,0.009997911663360134,0.0210922000626501
ISIC_0014743,0.9329029015483946,18.384776310850235,5.662504519887207,0.9775167105529674,0.8921836870516897,0.02052059454263107,0.10781631294831029
ISIC_0014749,0.9729943080310773,8.0,1.9651618527577905,0.9612132654736496,0.9850677210397913,0.039749305964499035,0.014932278960208632
ISIC_0014759,0.977135497072284,22.0,2.800137440564887,0.9928898954833201,0.9618732465290267,0.006887993669520178,0.03812675347097331
ISIC_0014768,0.9192675821889305,16.1245154965971,3.2824306494986457,0.9989448296653602,0.8513617677286742,0.0008992805755395684,0.1486382322713258
ISIC_0014769,0.960242262103816,12.041594578792296,3.2484303241880452,0.9955697665459589,0.9273360126309746,0.004126596813549591,0.0726639873690254
ISIC_0014782,0.9812855980471928,12.529964086141668,1.3072891743627504,0.9775630633551651,0.9850365917407213,0.022608468374281234,0.01496340825927862
ISIC_0014792,0.9577928010232049,3.605551275463989,1.0901797223629353,0.9765275707898659,0.939763356041592,0.022588741484403013,0.06023664395840803
ISIC_0014796,0.9633431085043989,8.48528137423857,1.5928342525825507,0.9941799557676638,0.9343616672136528,0.005469861065528936,0.06563833278634723
ISIC_0014808,0.9809635885366191,4.0,1.1549081602704816,0.977849848192106,0.9840972222222222,0.022291666666666668,0.015902777777777776
ISIC_0014829,0.9567074673457652,4.242640687119285,1.6065605597519697,0.9223823855536195,0.9936860068259386,0.08361774744027303,0.006313993174061433
ISIC_0014853,0.9743060765191298,6.4031242374328485,0.8974812949755244,0.9885823025689819,0.9604363098539471,0.011092623405435386,0.03956369014605288
ISIC_0014901,0.9275340507186395,19.79898987322333,3.872224351821142,0.8665026362038665,0.9978142961223995,0.153727839391241,0.0021857038776005827
ISIC_0014906,0.9671208374980272,7.280109889280518,1.5298014943260516,0.9925494007126661,0.9429626590069758,0.007078375051292573,0.05703734099302421
ISIC_0014907,0.922002567394095,11.180339887498949,4.1390995235445445,0.9170582226762002,0.9270005162622612,0.08384099122354156,0.07299948373773878
ISIC_0014922,0.9686852589641435,19.4164878389476,2.5024084470353936,0.9859691808596918,0.9519968676585748,0.013547376664056383,0.04800313234142522
ISIC_0014927,0.9672457196901209,16.401219466856727,2.707980144287407,0.9574843044388148,0.9772082174071888,0.04339150718039513,0.022791782592811175
ISIC_0014932,0.6884257840433139,89.0,28.441681429782836,0.9996044499381953,0.5249941572100029,0.0002077436443428809,0.47500584278999713
ISIC_0014944,0.9644574926603785,8.54400374531753,1.426109139157293,0.9814391050088991,0.9480535429202996,0.01792951000859634,0.05194645707970036
ISIC_0014949,0.9285419815858184,18.384776310850235,4.908147055814741,1.0,0.8666153648839298,0.0,0.1333846351160703
ISIC_0014962,0.8420616537672071,40.311288741492746,13.835615416890128,1.0,0.7272076760448853,0.0,0.27279232395511466
ISIC_0014987,0.9486409871602468,16.0312195418814,2.6593280052693506,0.9087859424920128,0.9921520753400768,0.09958144401813743,0.007847924659923265
ISIC_0015003,0.8526454801056488,25.553864678361276,10.81118606981521,0.9950780550860098,0.7458820898859656,0.0036893493329358275,0.25411791011403445
ISIC_0015026,0.8578890097932536,9.055385138137417,3.477467210561449,1.0,0.7511432926829268,0.0,0.24885670731707318
ISIC_0015032,0.9437032831866781,22.0,3.6330254742581727,0.8987204901784105,0.9934262948207171,0.11195219123505976,0.006573705179282869
ISIC_0015040,0.7855022266204849,14.317821063276353,7.34752032105365,1.0,0.6467712365043797,0.0,0.35322876349562027
ISIC_0015041,0.9561530403551654,15.0,2.1045761548433015,0.9423795476892822,0.9703351220006075,0.05932975599878506,0.02966487799939253
ISIC_0015094,0.972364608870069,2.8284271247461903,0.9375119731133792,0.9786899955136833,0.9661204605845881,0.02103631532329495,0.03387953941541187
ISIC_0015102,0.9870215367252891,7.615773105863909,1.2867312006615101,0.9907486075710374,0.9833224023236203,0.009182048158905649,0.01667759767637965
ISIC_0015132,0.7996447667856945,55.65968020030299,17.0113763664611,1.0,0.6661734332131076,0.0,0.3338265667868923
ISIC_0015146,0.9842630579878758,6.708203932499369,0.9060484671734481,0.9886216864505812,0.9799426934097422,0.011278424678412486,0.02005730659025788
ISIC_0015149,0.9163868575548461,41.78516483155236,5.739657935613927,0.9661208356860531,0.8715226079460857,0.03056186819214795,0.12847739205391426
ISIC_0015160,0.9647873773330767,21.93171219946131,2.618994162194471,0.9766686866937927,0.9531916691310042,0.022770478644755187,0.046808330868995815
ISIC_0015166,0.9600186968933109,19.4164878389476,3.3726897122942825,0.9904584754228238,0.9313941435605079,0.008972531743975123,0.0686058564394921
ISIC_0015170,0.9585389930898321,29.120439557122072,3.1182465927929863,0.9385528859431096,0.9793948126801153,0.06412103746397695,0.020605187319884727
ISIC_0015174,0.9522091974752029,12.041594578792296,2.404115898809654,0.9606834902302033,0.9438831027514379,0.03862894450489663,0.0561168972485621
ISIC_0015179,0.9483513652756311,32.0,3.5338465015540304,0.9473751930005146,0.9493295513151109,0.05273336771531718,0.05067044868488912
ISIC_0015185,0.8578278804485413,37.0,10.618408258624857,0.8319228214089714,0.8853980940670151,0.17888103289271443,0.11460190593298494
ISIC_0015201,0.9732513404622701,9.848857801796104,1.552149962911382,0.9798706843967305,0.9667208280676416,0.019859180357465245,0.03327917193235843
ISIC_0015204,0.9199363263862277,21.840329667841555,7.519931346261094,0.8517659260876685,0.9999679569341194,0.1740258907972315,3.204306588054345e-05
ISIC_0015243,0.9061531540537838,46.09772228646444,9.412589787763835,0.9892229619120375,0.8359540717513603,0.00910725813889145,0.16404592824863967
ISIC_0015260,0.9666568091083838,7.0710678118654755,1.9430475218719105,0.9425461361014994,0.9920333839150227,0.06047040971168437,0.007966616084977238
ISIC_0015281,0.9814528972191596,4.47213595499958,1.2641997093200943,0.9995009731024502,0.9640450519830573,0.00048132460531382363,0.03595494801694263
ISIC_0015290,0.9764262140499764,2.23606797749979,0.7343702607106647,0.9975915221579962,0.956140350877193,0.0023084025854108957,0.043859649122807015
ISIC_0015298,0.9346754313886606,9.219544457292887,2.691265639534515,0.9962049335863378,0.8803043982974332,0.003353540564942603,0.11969560170256675
ISIC_0015310,0.9300646594470229,33.0,5.647701238551531,0.999147703059746,0.8699168892846542,0.0007420599584446423,0.1300831107153458
ISIC_0015355,0.9465312229309395,7.810249675906654,2.006358727139959,0.9007793764988009,0.9971793595486975,0.10983905757424921,0.002820640451302472
ISIC_0015363,0.7299165752650646,73.97972695272672,21.755875760261528,0.9895462533231199,0.5782101577104342,0.006108317316553013,0.42178984228956584
ISIC_0015365,0.9630629350760052,11.704699910719626,2.0676850372310285,0.9659447135936164,0.9601983002832861,0.03385269121813031,0.03980169971671388
ISIC_0015403,0.8600957262061079,17.0,8.016727994452218,0.9153443923548503,0.8111368538787249,0.07501797555324759,0.18886314612127506
ISIC_0015411,0.9584757472183841,7.0,1.6228937712248277,0.9990903577926016,0.9210342417889588,0.0008385744234800838,0.07896575821104122
ISIC_0015419,0.8616600790513834,59.0,13.980738710805442,0.9986198796065189,0.7577371270693612,0.0010472137430092912,0.2422628729306388
ISIC_0015430,0.9738696217251522,4.123105625617661,1.6182640434383315,0.9525625585440921,0.9961516932549678,0.04960817240414218,0.003848306745032186
ISIC_0015441,0.8988156781652411,42.37924020083418,8.923876818623018,0.9518003334411625,0.8514190317195326,0.04311630495269894,0.14858096828046743
ISIC_0015448,0.9306025540035281,37.57658845611187,7.10184411783192,0.8748044471329343,0.9940036025786879,0.14225445582100874,0.005996397421312097
ISIC_0015455,0.8290827036104114,35.73513677041127,12.696628100847066,0.9954634238548296,0.7103547502360505,0.0032372645114877928,0.28964524976394945
ISIC_0015462,0.96821228664225,10.816653826391969,3.4178130940763034,0.9412199381969636,0.9967985202048947,0.062250996015936255,0.003201479795105293
ISIC_0015466,0.9367870185610482,25.612496949731394,6.427789787463482,0.9888721087353947,0.8899141630901287,0.010014306151645207,0.11008583690987124
ISIC_0015476,0.9680858832980355,6.4031242374328485,1.8751664027566468,0.9842589842589843,0.9524356947837332,0.015232073573789338,0.04756430521626671
ISIC_0015481,0.9252273492758505,13.601470508735444,2.457534022198598,0.8991816693944353,0.952826916406521,0.10683315990287895,0.047173083593479014
ISIC_0015483,0.8831014007657214,29.546573405388315,8.85899676869531,0.7997342523771955,0.9858722358722358,0.24687755937755937,0.014127764127764128
ISIC_0015507,0.9394550074476474,15.556349186104045,3.994090051805456,0.9992544268406337,0.8864087301587301,0.0006613756613756613,0.11359126984126984
ISIC_0015518,0.9394321115126484,21.2602916254693,4.2931074603837445,0.894490542294231,0.9891285440946251,0.11667246477648287,0.010871455905374848
ISIC_0015606,0.4474606715531477,146.10954794263105,43.426065786878375,0.29646620726721307,0.911908838637303,2.1640196020546734,0.08809116136269705
ISIC_0015621,0.9109634380131186,58.69412236331676,11.070499979942435,0.9935864978902954,0.8410266992602939,0.005428743769643481,0.15897330073970603
ISIC_0015633,0.8061522686490643,22.360679774997898,9.629446135876828,0.999364433710436,0.675545626396288,0.0004296270836913559,0.324454373603712
ISIC_0015642,0.9778784105060568,4.47213595499958,1.6962376662048722,0.9945194123336251,0.961785141635489,0.005300195973632639,0.038214858364510954
ISIC_0015941,0.9458917835671342,3.0,1.0715151876159932,0.8979074191502854,0.9992942836979535,0.11362032462949895,0.0007057163020465773
ISIC_0015948,0.8189161021365294,14.212670403551895,5.944766459223727,1.0,0.6933598058680785,0.0,0.30664019413192145
ISIC_0015967,0.9594754007355493,10.0,2.5370823574576797,0.9634868650268273,0.9554972012991501,0.036210351737958675,0.04450279870084998
ISIC_0015986,0.8360297332750328,23.194827009486403,3.9167490715658824,0.9984334203655353,0.7190673185408049,0.0011282437006393381,0.2809326814591952
ISIC_0015989,0.857863220926568,6.324555320336759,2.8213584986376667,1.0,0.7511037527593819,0.0,0.2488962472406181
ISIC_0015991,0.838676048996612,7.280109889280518,3.287239082880584,1.0,0.7221723518850988,0.0,0.27782764811490124
ISIC_0016006,0.9516742081447964,3.605551275463989,1.3013152923784141,0.9835390946502057,0.9218092566619915,0.015427769985974754,0.07819074333800842
ISIC_0016017,0.9058867641544807,4.0,1.7242337233083642,1.0,0.8279643591501028,0.0,0.1720356408498972
