subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0015244,0.9021725986537144,24.0,5.973143002043436,0.825325417603894,0.9947997688786169,0.21054269078625718,0.005200231121383172
ISIC_0015250,0.9743525999585664,6.708203932499369,1.345243212292318,0.9661462612982744,0.9826995403259506,0.03443376514834935,0.01730045967404931
ISIC_0015264,0.9531266992930941,5.656854249492381,1.3077032832643387,0.9203948750262549,0.9882724402345512,0.08547586829048263,0.011727559765448805
ISIC_0015273,0.966515227999327,4.47213595499958,0.9376229215647038,0.9522546419098143,0.9812094294499487,0.0491971301674069,0.018790570550051247
ISIC_0015294,0.9533313591945514,8.0,3.144446548822877,0.9115981424849926,0.9990690168818273,0.09688430983118172,0.0009309831181727905
ISIC_0015313,0.964109403149201,12.806248474865697,3.8664823231430208,0.9308109329116784,0.9998786761137533,0.07432301271474327,0.00012132388624672426
ISIC_0015351,0.9766139196191009,5.0,0.9625347399021734,0.9682076912397612,0.9851673965249329,0.03234920186467015,0.0148326034750671
ISIC_0015352,0.9680952794923063,7.0710678118654755,2.1261108158687168,0.9381634372367312,1.0,0.06591235632183907,0.0
ISIC_0015366,0.9705961519826871,16.1245154965971,3.2725687012067137,0.983525715158524,0.9580021253985123,0.016046758767268864,0.04199787460148778
ISIC_0015380,0.7951054066635632,38.2099463490856,8.44311765281625,0.6817196943779222,0.9537332482450542,0.44527760051052967,0.046266751754945754
ISIC_0015381,0.9751284546183916,7.615773105863909,2.186801630075579,0.9522888674023939,0.9990905274940535,0.05005596753882748,0.000909472505946551
ISIC_0015389,0.9792710847101046,4.0,1.3381243510713596,0.9880134848295667,0.9706820412168793,0.011776251226692836,0.029317958783120705
ISIC_0015398,0.9424428673299603,12.041594578792296,3.3121019980340423,1.0,0.8911507834574878,0.0,0.1088492165425122
ISIC_0015417,0.8509085601693059,27.294688127912362,9.169790341769865,0.9995713673381912,0.7407407407407407,0.00031764182707578933,0.25925925925925924
ISIC_0015436,0.916891808154666,15.811388300841896,6.290636942855491,0.9768154211777133,0.8638953759925269,0.02050443717888837,0.13610462400747314
ISIC_0015502,0.9549480432021413,23.323807579381203,5.594259753999723,0.9138549892318737,0.9999107413820805,0.0942571005230555,8.925861791956013e-05
ISIC_0015521,0.9395111000249439,16.278820596099706,4.747258259755382,0.8873488299041935,0.9981890459363958,0.1267226148409894,0.0018109540636042402
ISIC_0015524,0.9063948100092678,11.180339887498949,3.757830308582995,0.8288135593220339,1.0,0.2065439672801636,0.0
ISIC_0015525,0.8712254947505342,24.331050121192877,5.573536834122346,0.790574150577523,0.9702017589239524,0.2570098292809105,0.029798241076047595
ISIC_0015559,0.8996149300392695,18.35755975068582,5.29303342375837,0.9986456746233282,0.8184530003468609,0.001109954908081859,0.18154699965313909
ISIC_0015570,0.9544253809002855,19.924858845171276,4.6286357727373275,0.9172949684566857,0.9946885428253616,0.08968298109010012,0.005311457174638487
ISIC_0015587,0.9363205563188739,18.384776310850235,3.2938961129039916,0.9546572131053805,0.9186750302630131,0.04363376251788269,0.0813249697369869
ISIC_0015593,0.9394390730315806,20.248456731316587,4.709398057122392,0.9361070584092167,0.9427948925820835,0.06434941224158898,0.0572051074179165
ISIC_0015629,0.9568620629674726,8.602325267042627,2.393318782107465,0.9368188010899182,0.9777817276928547,0.06594383220760754,0.022218272307145397
ISIC_0015631,0.9742944216244865,7.810249675906654,1.4439173773891947,0.9809885931558935,0.9676909916430875,0.018753701388431927,0.03230900835691255
ISIC_0015638,0.9324960753532182,44.64302857109943,4.79201126560843,0.9034519243486311,0.9634696755994359,0.10296191819464035,0.036530324400564175
ISIC_0015641,0.9844039494359624,7.0710678118654755,1.1547364318804902,0.9762303470090241,0.9927155763681945,0.024171042050990965,0.007284423631805497
ISIC_0015936,0.9403703703703704,5.0990195135927845,1.1734955574999828,0.9871695178849145,0.8978076379066479,0.01166902404526167,0.1021923620933522
ISIC_0015946,0.9510086455331412,4.0,0.8142172552147687,0.9292866082603254,0.9737704918032787,0.0740983606557377,0.02622950819672131
ISIC_0015955,0.8798274848069007,17.804493814764857,7.710200381004343,1.0,0.7854392719635982,0.0,0.21456072803640183
ISIC_0015974,0.967278772765057,8.06225774829855,1.6999780288166724,0.940001468752295,0.9961864736555374,0.06358471476379485,0.003813526344462604
ISIC_0015976,0.9065464895635673,6.4031242374328485,2.0660756824180417,1.0,0.8290672451193059,0.0,0.17093275488069415
ISIC_0015981,0.9710636599481142,2.8284271247461903,0.7017652252709181,0.9708699122106943,0.9712574850299401,0.029141716566866267,0.02874251497005988
ISIC_0015987,0.8775648252536641,9.219544457292887,2.3874204427230783,0.7968877968877969,0.9764174611138986,0.2488710486703462,0.023582538886101356
ISIC_0016010,0.9311766571519188,3.0,1.4689391879574845,0.8712166172106824,1.0,0.1478201634877384,0.0
ISIC_0016012,0.879126213592233,7.810249675906654,2.405454594497019,0.7918670747704416,0.9879978177850518,0.259683578832515,0.012002182214948172
ISIC_0016020,0.8586774085263511,11.180339887498949,2.8175343104743202,1.0,0.7523529411764706,0.0,0.24764705882352941
ISIC_0016030,0.8808491001384402,11.0,4.552577872273973,1.0,0.7870691077024575,0.0,0.21293089229754247
ISIC_0016038,0.9652173913043478,2.23606797749979,0.6120208033575303,0.980565371024735,0.9503424657534246,0.018835616438356163,0.04965753424657534
ISIC_0016040,0.8992665036674816,20.09975124224178,2.4273161853904597,0.9839486356340289,0.8280054029716344,0.0135074290859973,0.17199459702836561
ISIC_0016048,0.9615156897572528,4.0,0.5374785818921639,0.9759615384615384,0.9474912485414235,0.023337222870478413,0.052508751458576426
ISIC_0016051,0.9403489026449071,3.1622776601683795,1.2886085054213778,1.0,0.8874137015400956,0.0,0.11258629845990441
ISIC_0016065,0.9537223340040242,4.0,0.610027858382386,0.9442231075697212,0.9634146341463414,0.056910569105691054,0.036585365853658534
ISIC_0016344,0.8828490144279618,13.0,6.205434010521771,0.9981619758759334,0.7914199836050642,0.0014573276254668003,0.20858001639493579
ISIC_0016575,0.9858258605727509,4.47213595499958,0.7086331000212656,0.9970743124634289,0.9748283752860412,0.002860411899313501,0.02517162471395881
ISIC_0016716,0.9388981890123269,13.92838827718412,3.2519538228650937,0.8889769452449567,0.9947597549177685,0.12423411802644309,0.0052402450822315386
ISIC_0016726,0.9846499714375219,6.324555320336759,1.2694228263891287,0.9743973157299682,0.9951206793802145,0.02614719904648391,0.0048793206197854586
ISIC_0017026,0.9481946624803768,9.0,3.8196066647372815,0.9014925373134328,1.0,0.10927152317880795,0.0
ISIC_0017259,0.9136904761904762,4.123105625617661,2.317862430413001,0.8410958904109589,1.0,0.18892508143322476,0.0
ISIC_0017355,0.8110125217679741,25.942243542145693,11.078074957249969,0.6821035011856604,1.0,0.46605316973415134,0.0
ISIC_0017385,0.9684981684981685,2.8284271247461903,0.9819072635379275,0.9397213534262155,0.999093107617896,0.06408706166868199,0.0009068923821039903
ISIC_0017411,0.7235923795152316,91.0823802938856,21.25839618796485,0.6447268907563025,0.8244412207178164,0.4543036750483559,0.17555877928218352
ISIC_0017422,0.9403738317757009,10.04987562112089,1.5371508490331207,0.980701754385965,0.9032315978456015,0.0177737881508079,0.09676840215439857
ISIC_0017448,0.9850302117544592,5.0,1.3175475216846044,0.9713702895179472,0.9990797997644287,0.02944640753828033,0.0009202002355712603
ISIC_0017455,0.9830475916054363,3.605551275463989,0.8962317511842779,0.9846079846079846,0.9814921365554277,0.01534330648254699,0.018507863444572305
ISIC_0017919,0.9528758918347573,13.601470508735444,4.7751319878167005,0.9273366288539018,0.9798617191509919,0.07677908275716312,0.02013828084900818
ISIC_0018088,0.9800853485064012,2.8284271247461903,1.0173846352462508,0.9992748368382887,0.9616189811584089,0.0006978367062107466,0.03838101884159107
ISIC_0018108,0.9705243561898852,7.0,2.070459130410857,0.9437709144769324,0.9988388295401764,0.05950998606595448,0.0011611704598235022
ISIC_0018109,0.9307155927006577,18.110770276274835,5.064897358703755,0.870409767829063,1.0,0.14888416578108396,0.0
ISIC_0018324,0.944760101010101,12.083045973594572,3.9876823828476895,0.895571514063435,0.9996659986639946,0.11656646626586506,0.00033400133600534405
ISIC_0018345,0.9831507010722281,3.1622776601683795,0.7956967137080861,0.9795726696407607,0.9867549668874173,0.02057710501419111,0.013245033112582781
ISIC_0018375,0.9507689968834723,19.209372712298546,3.4037464907335426,0.9125930249525755,0.9922784006769622,0.09503913687328115,0.007721599323037867
ISIC_0018602,0.9579211369653058,10.0,2.6581313945175324,0.9441087613293051,0.972143665158371,0.05755090497737556,0.02785633484162896
ISIC_0018603,0.9713641787087366,10.0,1.1805912630919417,0.988265443755058,0.9550312825860271,0.011339937434827946,0.04496871741397289
ISIC_0018627,0.9013095430035292,23.600847442411894,8.783917712955038,0.8203489320071743,1.0,0.21899348068055335,0.0
ISIC_0018766,0.9875382083235363,1.4142135623730951,0.4043812775185578,0.9882352941176471,0.9868421052631579,0.011748120300751879,0.013157894736842105
ISIC_0018941,0.9754712648477131,6.0,1.983942623886604,0.9532046836114397,0.9988030095759234,0.04903385772913817,0.0011969904240766074
ISIC_0019030,0.9626604434072346,5.0,1.4219593571029967,0.9341637010676157,0.9929504814305364,0.06997936726272352,0.007049518569463549
ISIC_0019092,0.9804662460780675,8.0,1.224189997508546,0.9887051779274681,0.9723634903640257,0.01110813704496788,0.027636509635974305
ISIC_0019114,0.9759236783426007,6.0,1.5956734658261227,0.9687867750070047,0.9831665150136488,0.03167652411282985,0.01683348498635123
ISIC_0019178,0.9013407538578295,24.758836806279895,9.13811475404952,0.8214409221902017,0.9984587361636542,0.2170379711363318,0.0015412638363458036
ISIC_0019204,0.9476019889857242,30.0,4.936134795336233,0.900650472609005,0.9997179602888087,0.11027752707581227,0.00028203971119133574
ISIC_0019228,0.9795721851571635,2.8284271247461903,0.9453846663567762,0.9608689785454054,0.9990179573512907,0.04068462401795735,0.0009820426487093155
ISIC_0019324,0.9744532639729734,16.278820596099706,2.375342919168795,0.9780645161290322,0.9708685809603241,0.021774097462170856,0.02913141903967592
ISIC_0019334,0.9191616766467066,16.15549442140351,5.342396018814513,0.850415512465374,1.0,0.1758957654723127,0.0
ISIC_0019380,0.9680563887222555,4.123105625617661,1.3346798203909644,0.9426109813084113,0.9949136868064118,0.06057336621454994,0.005086313193588163
ISIC_0019453,0.9568156849488718,6.324555320336759,2.221448946877648,0.9364764267990074,0.9780580511402902,0.0663441603317208,0.021941948859709744
ISIC_0019544,0.9655276800242176,14.035668847618199,1.6787387742523856,0.9866976024748647,0.9452470919463585,0.012743572645773135,0.05475290805364155
ISIC_0019816,0.9799839871897518,2.23606797749979,0.6220975111405636,0.9802455953016551,0.9797225186766275,0.019743863393810034,0.020277481323372464
ISIC_0019910,0.9148000202255144,21.93171219946131,7.528682620495829,0.9943573208266159,0.8470301819657292,0.004806641905178064,0.15296981803427073
ISIC_0020137,0.9341419501563536,12.083045973594572,2.1795962983157997,0.891642547033285,0.9808955223880597,0.11920398009950249,0.0191044776119403
ISIC_0020233,0.9843802853333864,4.0,1.2146060271703552,0.9793720552718058,0.98944,0.02084,0.01056
ISIC_0020372,0.977471353660905,4.0,1.193293527935075,0.9593976362943195,0.9962391132224862,0.042161520190023755,0.003760886777513856
ISIC_0020373,0.9336241621423681,18.601075237738275,6.103525457147976,0.9594554795641219,0.9091472868217054,0.03841860465116279,0.09085271317829458
ISIC_0020468,0.9793004587155963,11.045361017187261,2.3868023050582874,0.9615110343792224,0.9977605546035208,0.03994002181025082,0.0022394453964792024
ISIC_0020507,0.9429266973221531,13.601470508735444,3.236181996041328,0.915741774479543,0.9717750365879155,0.08941389643877622,0.028224963412084466
ISIC_0020508,0.9838192419825073,2.23606797749979,0.7138453180860491,0.9730392156862745,0.9948408018867925,0.027564858490566037,0.005159198113207547
ISIC_0020626,0.8936250353118428,24.351591323771842,6.547510989116384,0.9979669097027482,0.8090366581415175,0.0016481955100880932,0.19096334185848252
ISIC_0020764,0.8838829540176498,34.20526275297414,9.511264322676581,0.791926758218893,1.0,0.2627430373095113,0.0
ISIC_0020849,0.9449983565245973,17.4928556845359,5.489089179030943,0.9123122487835836,0.9801136363636364,0.09420454545454546,0.019886363636363636
ISIC_0020893,0.9691456561194813,11.180339887498949,2.3511336187699032,0.9404574969231422,0.9996391194514616,0.06328942619992782,0.00036088054853843375
ISIC_0020951,0.9275474173693249,20.396078054371138,6.096495171027642,0.8706487485058138,0.9924029727497936,0.14744013212221305,0.007597027250206441
ISIC_0021036,0.9282900717099283,9.848857801796104,3.598193869643089,0.8701950388184057,0.9946969696969697,0.14837662337662338,0.005303030303030303
ISIC_0021051,0.9819078506526575,4.0,1.2878138141389663,0.9736352522192101,0.99032223183391,0.026816608996539794,0.009677768166089966
ISIC_0021054,0.9731013563784124,7.615773105863909,1.7993095947315578,0.9827187608368975,0.9636703695307186,0.016946270686919066,0.036329630469281345
ISIC_0021196,0.9622147115786276,7.280109889280518,2.168490905717246,0.9862981704943558,0.939279359430605,0.013048635824436536,0.06072064056939502
ISIC_0021227,0.9595711413893232,2.23606797749979,1.0015299317822843,0.9222842421640189,1.0,0.08426443202979515,0.0
ISIC_0021251,0.9282968853545395,4.123105625617661,2.2075772613057554,0.8709276299428003,0.9937570942111237,0.14727582292849034,0.006242905788876277
ISIC_0021319,0.61175254178873,33.24154027718932,19.27807738174105,1.0,0.44066534260178747,0.0,0.5593346573982125
ISIC_0021448,0.8139793400753734,47.92702786528704,11.008032249630798,0.9626755595459501,0.705072804133396,0.027336777829967122,0.29492719586660404
ISIC_0021554,0.9351109898728135,31.906112267087632,7.323527896021698,0.9498914700041564,0.9207834359261332,0.04857302742025742,0.07921656407386682
ISIC_0021570,0.893389662027833,27.294688127912362,5.680072030719224,0.968132854578097,0.8293601968625038,0.027299292525376807,0.17063980313749616
ISIC_0021688,0.828888017258286,35.014282800023196,8.309642528702508,0.71928182437032,0.9779037482646923,0.3816520129569644,0.02209625173530773
ISIC_0021826,0.8743577767398412,12.36931687685298,5.105793590885861,0.7767634854771784,1.0,0.28739316239316237,0.0
ISIC_0021833,0.41578892841109233,76.36753236814714,33.16270247905817,1.0,0.26245803723241923,0.0,0.7375419627675808
ISIC_0021837,0.8903898566180827,11.40175425099138,3.391332839141421,0.9794056308654849,0.8162068216380621,0.01716271996524006,0.18379317836193787
ISIC_0021845,0.9813609987691225,2.23606797749979,0.7062943080705744,0.9787793756576639,0.9839562764456982,0.021332863187588154,0.016043723554301833
ISIC_0021893,0.9484846793548027,8.06225774829855,2.400754970009784,0.9065400618798677,0.994499063670412,0.10252808988764045,0.005500936329588015
ISIC_0021910,0.8305106997505579,13.45362404707371,5.31431958608391,0.7101481814099686,1.0,0.4081568131520708,0.0
ISIC_0021936,0.9463214560369136,15.524174696260024,3.874974334234679,0.9185826614909923,0.9757876929583421,0.08648762951998308,0.024212307041657857
ISIC_0021952,0.9432054713053821,5.0,1.1027040062331348,0.9109707064905227,0.9778051787916153,0.09556103575832306,0.02219482120838471
ISIC_0021956,0.9814013134885167,34.785054261852174,2.3234920673884227,1.0,0.9634818172107006,0.0,0.03651818278929939
ISIC_0021990,0.8627163391023761,8.48528137423857,3.8858058148813113,1.0,0.7585762187258189,0.0,0.24142378127418107
ISIC_0022015,0.48734339043722835,75.27283706623525,27.085846451034328,0.953953953953954,0.3272664835164835,0.015796703296703296,0.6727335164835165
ISIC_0022028,0.9217582060448489,11.40175425099138,4.463663051250602,0.9978889963937022,0.856420321582245,0.001811730957952744,0.14357967841775496
ISIC_0022044,0.9581630667445028,4.0,1.07710718404462,0.9931423961274708,0.9255639097744361,0.006390977443609023,0.07443609022556391
ISIC_0022149,0.936504565725207,5.656854249492381,1.4683057649691207,0.8916295996765062,0.9861359570661896,0.11985688729874776,0.013864042933810376
ISIC_0022160,0.9216578215820066,9.219544457292887,2.272194919084905,0.8718622997848434,0.9774859287054409,0.14366121683194855,0.0225140712945591
ISIC_0022191,0.8920614998431127,9.219544457292887,3.0048623489616295,0.9823773324118866,0.8169540229885057,0.014655172413793103,0.18304597701149425
ISIC_0022208,0.9123152709359605,17.69180601295413,4.162673162352855,0.9661386702077208,0.8641723933146687,0.030287604988546706,0.1358276066853313
ISIC_0022215,0.8140192198982475,18.027756377319946,6.715335556685599,0.6863679694947569,1.0,0.45694444444444443,0.0
ISIC_0022217,0.8967136150234741,9.433981132056603,4.16309939807905,0.8127659574468085,1.0,0.23036649214659685,0.0
ISIC_0022261,0.851550413667855,27.202941017470888,9.186549822197403,0.7414782710554059,1.0,0.3486571879936809,0.0
ISIC_0022289,0.9336420513325779,9.0,3.474501993499965,0.875542825464289,1.0,0.14214858590122414,0.0
ISIC_0022308,0.9264063258652979,11.40175425099138,4.539530192928465,0.8629021837446699,1.0,0.15887990416292302,0.0
ISIC_0022313,0.7430098097199845,96.04686356149273,27.607028896791654,0.9951923076923077,0.5927950795665332,0.0028637443457320447,0.40720492043346673
ISIC_0022381,0.9070097023874414,8.246211251235321,3.022800622599296,0.9997596731554914,0.8300079808459697,0.00019952114924181964,0.16999201915403034
ISIC_0022444,0.49012997957926807,87.41853350405736,37.874091594386165,0.9978223571334301,0.3248474692790238,0.0007089456045372519,0.6751525307209763
ISIC_0022457,0.13570148280919017,127.27922061357856,92.43216577465853,1.0,0.0727895675278817,0.0,0.9272104324721183
ISIC_0022550,0.745548344150441,19.209372712298546,7.239756990206564,0.5943221013531441,1.0,0.6825892857142857,0.0
ISIC_0022571,0.9059633027522935,19.924858845171276,4.884952577368029,0.8334505556337037,0.9922960978060626,0.19829174342656172,0.007703902193937364
ISIC_0022730,0.9265847089255713,16.97056274847714,4.901013426459166,0.863512102987226,0.9995972382048331,0.15799769850402762,0.0004027617951668585
ISIC_0022787,0.9287150837988827,5.0,1.6876459778149275,1.0,0.8669169795577806,0.0,0.13308302044221945
ISIC_0022845,0.9620372553643008,11.704699910719626,1.6211348513287822,0.9765438008616563,0.9479553903345725,0.022769516728624536,0.05204460966542751
ISIC_0022857,0.785829307568438,6.324555320336759,4.502520077084567,0.6472148541114059,1.0,0.5450819672131147,0.0
ISIC_0023090,0.9475644321402676,13.45362404707371,4.794708930483528,0.9009463524692906,0.9992701237314056,0.10986375642986236,0.0007298762685944668
ISIC_0023101,0.9403189066059225,16.64331697709324,4.863944468994001,0.9453319654111095,0.9353587354529964,0.05409128811224305,0.06464126454700359
ISIC_0023135,0.8300983504188999,25.238858928247925,8.760171542495115,1.0,0.709545414109065,0.0,0.290454585890935
ISIC_0023164,0.9096897097284556,32.57299494980466,7.774999532477146,0.841266049567035,0.9902291578799381,0.18684099536060733,0.009770842120061858
ISIC_0023199,0.6996435389319683,65.94694837519019,24.73103030802698,0.9997585940517575,0.5381097164834594,0.00012993425326784648,0.46189028351654066
ISIC_0023201,0.8915751933676068,33.83784863137726,5.631900024584235,0.9422418012726382,0.8460794655414908,0.05186357243319269,0.15392053445850915
ISIC_0023221,0.9362535354267895,13.152946437965905,2.8260444885591953,0.988665951906877,0.8891184573002755,0.010192837465564738,0.11088154269972451
ISIC_0023258,0.8525550813242588,63.631753079732135,16.33434931282914,0.973652315961427,0.7582485226526592,0.02051871306631648,0.2417514773473408
ISIC_0023264,0.9903761051641093,26.92582403567252,1.2462435173244923,0.9867448854565032,0.9940341493519852,0.013353032484898357,0.005965850648014812
ISIC_0023306,0.9708406499641382,27.51363298439521,3.5229605666148163,0.9996943920949422,0.9436057692307692,0.0002884615384615385,0.056394230769230766
ISIC_0023309,0.9040378635449058,68.8839603971781,11.370870512310457,0.8472582338697581,0.9689743903933341,0.17468447494179634,0.03102560960666585
ISIC_0023379,0.9260980613825733,11.661903789690601,3.9772079145790054,0.9360135421074904,0.9163904540934703,0.06264501160092807,0.08360954590652966
ISIC_0023380,0.7949746990054092,22.20360331117452,8.060732842544281,0.6597161888213148,1.0,0.5158033362598771,0.0
ISIC_0023474,0.9483356085267248,9.848857801796104,3.6173105280276294,0.9020175789053136,0.9996679211866283,0.10858977197254815,0.0003320788133717069
ISIC_0023482,0.9508379768308264,53.907327887774215,5.584163318940051,0.9843941044394549,0.9194941650400764,0.014577017317994934,0.08050583495992358
ISIC_0023625,0.9189612505090373,13.0,5.281721001048905,0.8500724427702115,1.0,0.17637032997000274,0.0
ISIC_0023646,0.6139142656359803,73.16419889536138,24.785210568550966,0.46777864046478007,0.8928407174612908,1.0158413817773009,0.10715928253870918
ISIC_0023752,0.9179502369668247,5.830951894845301,2.366225129507617,0.8495065789473685,0.998389175257732,0.17686855670103094,0.0016108247422680412
ISIC_0023755,0.8949341071212671,19.79898987322333,6.6281738999574324,0.8110891957045803,0.9981121898597627,0.23247033441208198,0.0018878101402373248
ISIC_0023783,0.8989098116947473,12.649110640673518,4.694804858429443,0.8163816381638164,1.0,0.2249173098125689,0.0
ISIC_0023836,0.9802007263638849,3.605551275463989,1.1965615478745775,0.9624971240125777,0.9985677912157861,0.03890833863781031,0.0014322087842138765
ISIC_0023885,0.9746219363810186,3.0,0.9635367050223005,0.9586254060523166,0.9911613929644688,0.04277885805197101,0.0088386070355312
ISIC_0023900,0.9276679542528213,7.211102550927978,3.015779762585122,0.8650939398220088,1.0,0.15594382756368386,0.0
ISIC_0023920,0.916404077849861,6.0,2.6781234530355227,0.8457064659596305,1.0,0.1824433656957929,0.0
ISIC_0023933,0.961499493414387,3.1622776601683795,0.8376145460180637,0.9803719008264463,0.9433399602385686,0.018886679920477135,0.05666003976143141
ISIC_0023948,0.8693940672008997,32.55764119219941,7.85645675991591,0.7689629445411589,1.0,0.30045278137128073,0.0
ISIC_0024054,0.8780920205382081,64.63745044476924,10.536662147206005,0.9484085407709816,0.8174825610363727,0.04446935724962631,0.1825174389636273
ISIC_0024139,0.9331911707992105,19.235384061671343,5.13342993746022,0.9803622497616777,0.8903510670533743,0.01783472576944721,0.10964893294662569
ISIC_0024156,0.8348737474539667,53.36665625650534,17.992302216057787,0.7178891411874461,0.9974076791391538,0.39195402298850573,0.0025923208608461725
ISIC_0036078,0.8864855585597184,77.0,9.37329738865452,0.9584972900735022,0.8245381532516886,0.03570231043126986,0.17546184674831147
ISIC_0036086,0.8541398886032562,43.60045871318328,14.777808225042852,0.9199907703844712,0.7970862383487018,0.06932053877102232,0.2029137616512982
ISIC_0036092,0.9319947116179144,14.142135623730951,3.895445462288186,0.8740700557966522,0.998141592920354,0.14380530973451328,0.0018584070796460177
ISIC_0036097,0.9765220851571826,4.0,1.5122513497593912,0.954863813229572,0.999185667752443,0.04723127035830619,0.0008143322475570033
ISIC_0036114,0.9743589743589743,4.123105625617661,1.0507656767689166,0.951976948935489,0.9978187919463087,0.050335570469798654,0.002181208053691275
ISIC_0036117,0.9485388114278919,7.810249675906654,3.3704289931053903,0.9022679712685934,0.9998119829531211,0.1082978190022562,0.00018801704687891702
ISIC_0036118,0.9553851384534018,12.083045973594572,2.6818349403817603,0.9235994448908041,0.9894366197183099,0.08184663536776213,0.01056338028169014
ISIC_0036120,0.966252777414717,12.083045973594572,3.442940395517062,0.9347089465432661,1.0,0.06985174764635863,0.0
ISIC_0036125,0.9457475895812347,10.0,1.9641688415348857,0.9205771116402858,0.9723331853824531,0.08388814913448735,0.027666814617546973
ISIC_0036132,0.9712837837837838,6.4031242374328485,1.6596837886531866,0.9545728946574102,0.9885901844326352,0.047045951859956234,0.011409815567364801
ISIC_0036139,0.7775831873905429,11.180339887498949,6.280317818980736,0.6361031518624641,1.0,0.5720720720720721,0.0
ISIC_0036154,0.3456811952966139,90.62008607367353,25.081032206812058,0.20909090909090908,0.9969403365629781,3.771035186129526,0.0030596634370219276
ISIC_0036163,0.9286345838069976,5.0,2.275071102766855,0.8667767036076397,1.0,0.15369967355821545,0.0
ISIC_0036171,0.9022312373225152,6.0,2.932544137666037,0.8218773096821878,1.0,0.21672661870503598,0.0
ISIC_0036172,0.630445710455764,55.46169849544819,20.99681497104633,0.46782716816910164,0.9663541800436625,1.0992680107872095,0.03364581995633749
ISIC_0036176,0.9396812588259028,9.055385138137417,2.7030908152348765,0.9283816104172203,0.9512593601089177,0.07338325391422737,0.04874063989108237
ISIC_0036183,0.9559291231258519,7.810249675906654,1.941857752999069,0.9515441271482104,0.9603547209181011,0.04890453834115806,0.0396452790818988
ISIC_0036191,0.9734717416378316,18.384776310850235,1.669618965496295,0.9586823796677553,0.9887245570361692,0.042612388343827794,0.011275442963830722
ISIC_0036192,0.8608387575183324,15.231546211727817,7.941074958276959,0.7556777086648344,1.0,0.3233154670750383,0.0
ISIC_0036200,0.8472499576916568,28.792360097775937,9.635022138967525,0.7349815021434024,1.0,0.36057845957174817,0.0
ISIC_0036201,0.910564301692483,42.05948168962618,5.277881741186565,0.9372664870970545,0.8853414313854235,0.059258043335521995,0.11465856861457649
ISIC_0036207,0.7737179290684486,42.20189569201838,21.274185477759968,0.9502672991491604,0.6524919863509461,0.03414848516182401,0.34750801364905387
ISIC_0036219,0.7772890843662535,24.0,11.462351541301835,0.6357096141268803,1.0,0.573045267489712,0.0
ISIC_0036224,0.9505638063806381,8.0,3.0631896256220905,0.9059633027522935,0.9997830488863176,0.10377494937807348,0.00021695111368238358
ISIC_0036227,0.8446480633069554,7.810249675906654,3.678420990744766,0.7310742609949531,1.0,0.3678500986193294,0.0
ISIC_0036230,0.7411767045115623,76.84399781375251,20.03537030649811,0.5911383171048875,0.9932850138563206,0.6870070347473887,0.006714986143679386
ISIC_0036231,0.9437436311887276,11.661903789690601,3.4279666512654625,0.8938960260933235,0.9994790116105984,0.11863649895802322,0.0005209883894016076
ISIC_0036238,0.967873831775701,4.123105625617661,1.30888291928109,0.9463163906339235,0.990436341900777,0.056186491332934844,0.009563658099222952
ISIC_0036256,0.8397619231661126,21.37755832643195,8.97238895734854,0.723784143904064,1.0,0.38162739322533135,0.0
ISIC_0036261,0.6486844223442503,81.83520025025906,27.266900950915673,0.9974147414741474,0.4806372094256103,0.0012457921382564212,0.5193627905743897
ISIC_0036262,0.9618524332810047,7.280109889280518,1.5881819822368222,0.9706907477820025,0.9531736154324829,0.028780336029869322,0.046826384567517115
ISIC_0036264,0.8522824055127255,88.28363381737297,17.337879723715275,0.7430042620484832,0.999247847287063,0.3456271397447868,0.0007521527129370267
ISIC_0036269,0.9931756106943643,16.64331697709324,0.7913727227683809,0.9884529388342675,0.9979436275646675,0.011657930949178224,0.0020563724353324982
ISIC_0036270,0.6868469512321285,104.0,36.61015666012582,0.5231176526206309,0.9997590651728707,0.9113962173232141,0.00024093482712926153
ISIC_0036274,0.9671072855825392,5.0990195135927845,1.3453096595470622,0.9385441527446301,0.9974635383639823,0.0653138871274572,0.0025364616360177552
ISIC_0036288,0.9669142471303174,7.0710678118654755,1.9431625024588166,0.9576460098082925,0.9763636363636363,0.04318181818181818,0.023636363636363636
ISIC_0036295,0.9727474478473147,4.0,1.0154908499038178,0.9477599031309462,0.9990882567469,0.05506929248723559,0.0009117432530999271
ISIC_0036296,0.9707456558398709,4.0,1.2674334074536602,0.9463902787705504,0.9963877182420229,0.056441902468392535,0.003612281757977122
ISIC_0036297,0.9755246735301779,15.132745950421556,2.415341707968425,0.9592391304347826,0.9923727446597691,0.04216881351245478,0.0076272553402308915
ISIC_0036300,0.9338708294021786,12.36931687685298,2.5911525400698574,0.9492589363557106,0.9189736664415935,0.04912221471978393,0.08102633355840648
ISIC_0036303,0.9389621578633441,25.96150997149434,2.5809084508639164,0.9338254679673083,0.9441556710649074,0.06690657070505131,0.05584432893509263
ISIC_0036315,0.9659420289855073,9.848857801796104,1.7396378520058997,0.9964758650149509,0.9372237846524709,0.003314584170349538,0.06277621534752913
ISIC_0036323,0.9816802862789082,4.123105625617661,1.291904873674325,0.9742910151073416,0.9891824982509014,0.026101932081158172,0.010817501749098542
