subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0015001,0.9873525167642815,2.8284271247461903,0.6990518334957557,0.9940181165612716,0.9807757166947724,0.005902192242833052,0.019224283305227657
ISIC_0015002,0.8978354367905239,25.079872407968907,9.460294961163278,0.8146110542476971,1.0,0.22757970786869797,0.0
ISIC_0015404,0.9539984872447226,16.0,4.607185812377813,0.9929575448741805,0.9179811560448867,0.006510692356553038,0.08201884395511327
ISIC_0015408,0.933619966442953,16.55294535724685,2.4100178893798363,0.9063422579659982,0.9625905503297654,0.09947021299599956,0.03740944967023462
ISIC_0015520,0.9778342734567411,3.1622776601683795,0.8278136295284715,0.9695919331967859,0.9862179487179488,0.03092948717948718,0.013782051282051282
ISIC_0015613,0.947987969300975,14.212670403551895,3.7337334398374136,0.9755069370330843,0.9219790195682873,0.023149082106112568,0.07802098043171272
ISIC_0015943,0.8470588235294118,9.055385138137417,1.952868571924347,1.0,0.7346938775510204,0.0,0.2653061224489796
ISIC_0016039,0.9780713342140026,2.0,0.4789797033481652,0.9778129952456418,0.9783298097251586,0.022198731501057084,0.021670190274841437
ISIC_0016056,0.892756878158338,4.0,1.5146023550729044,0.8062880324543611,1.0,0.24025157232704403,0.0
ISIC_0018535,0.9188972049558121,17.029386365926403,6.537137418982859,0.9956017776148807,0.8531663460405952,0.0037689921871932788,0.14683365395940481
ISIC_0018960,0.9843416059667641,3.605551275463989,0.8137794160705911,0.9947985541743807,0.9741022099447514,0.005093232044198895,0.02589779005524862
ISIC_0019703,0.9089095819186248,48.27007354458868,9.938900792384569,0.9874126555157889,0.841969772463046,0.010733266899186182,0.158030227536954
ISIC_0020359,0.9671639450314639,20.0,2.5159546404762203,0.9923166659962187,0.943254817987152,0.007303456714591618,0.056745182012847964
ISIC_0021604,0.8670126834633761,17.46424919657298,7.220363792645248,0.959744311696218,0.7906218655967904,0.03316198595787362,0.20937813440320963
ISIC_0021659,0.6599982296184828,66.21933252457322,25.561581186164112,0.49264924510224983,0.9995307996514512,1.0293585360949125,0.00046920034854883034
ISIC_0021904,0.8743354373668386,43.657759905886145,10.06386301940438,0.8320385038086937,0.9211630443903667,0.1859528404799866,0.0788369556096333
ISIC_0022546,0.9472322583522904,10.0,2.7979366478303245,0.9094646680942184,0.9882725241995532,0.09838049143708116,0.01172747580044676
ISIC_0022552,0.779874213836478,25.0,6.063383119957611,1.0,0.6391752577319587,0.0,0.36082474226804123
ISIC_0022736,0.9431278239323714,13.0,3.472574123528908,0.9292320064334539,0.9574455492424242,0.07291666666666667,0.04255445075757576
ISIC_0022776,0.9570267131242741,6.324555320336759,2.4443347970916522,0.9175946547884187,1.0,0.08980582524271845,0.0
ISIC_0023128,0.9393647738209817,4.0,0.9679098968785345,0.9938900203665988,0.8905109489051095,0.005474452554744526,0.10948905109489052
ISIC_0023366,0.8653729151368929,47.29693436154187,10.275359610729465,0.8917715224629221,0.840492297660771,0.10200505338658407,0.15950770233922895
ISIC_0023912,0.9423315718039793,24.0,3.3790236130585996,0.916165983491493,0.9700356718192628,0.08876337693222354,0.02996432818073722
ISIC_0036090,0.8848036415722734,58.83026432033091,13.728906934579772,0.793418647166362,0.9999801370543252,0.2603634919058496,1.986294567484358e-05
ISIC_0036193,0.9677544526793683,6.0,1.7259427404015266,0.9476403982065507,0.9887408816999683,0.05463051062480177,0.011259118300031715
ISIC_0036218,0.873032841906372,35.84689665786984,12.995216776996031,0.7746746084270902,1.0,0.29086456316209136,0.0
ISIC_0000014,0.9679757020301594,7.615773105863909,2.0599682149654246,0.950452571548161,0.9861571033060095,0.05140871831062375,0.013842896693990555
ISIC_0000015,0.9342883614852826,18.35755975068582,3.6519281866592443,0.9989331707688791,0.8775018408193319,0.0009371443871745097,0.12249815918066805
ISIC_0000022,0.9201481123722128,14.317821063276353,6.41296003365893,0.9997376246283015,0.8522964509394572,0.0002236802863107665,0.1477035490605428
ISIC_0000025,0.9507606867691345,21.587033144922902,2.537639068412504,0.956559376721492,0.9450318768465247,0.04291712019903592,0.05496812315347535
ISIC_0000026,0.9040834220579946,20.0,9.156012134137146,0.9991694064717079,0.8255225459640294,0.0006862436736911332,0.17447745403597062
ISIC_0000032,0.8669345698093767,91.4166286842826,11.605726882511586,0.7801060712828691,0.9755124756516094,0.2749744921621371,0.024487524348390688
ISIC_0000035,0.9190590291905902,28.0,7.80553102348315,0.8502397947802811,1.0,0.17613878595087398,0.0
ISIC_0000042,0.9315138592750533,20.0,5.229945594756305,0.8762133975130365,0.9942649066909421,0.1404642694583523,0.005735093309057806
ISIC_0000044,0.9756752810629289,7.810249675906654,2.2249574635297784,0.9528589761870812,0.9996110695587135,0.049454001495886316,0.00038893044128646224
ISIC_0000052,0.9846988658584278,7.615773105863909,1.527647578360277,0.97422131940414,0.995404230084997,0.0263391974698557,0.004595769915002965
ISIC_0000060,0.969049499125211,8.0,2.8780932957951304,0.9945021768837194,0.9448671497584541,0.0052234299516908216,0.05513285024154589
ISIC_0000061,0.9734869617950273,12.206555615733702,1.8354764523622187,0.9898870307335602,0.957621456523814,0.009783334924119499,0.04237854347618593
ISIC_0000063,0.928115197097396,22.825424421026653,5.425948171246061,0.9998371401815886,0.8659942871248721,0.00014105864513171352,0.13400571287512783
ISIC_0000069,0.8572564612326043,12.083045973594572,7.157376493326308,0.7501739735560194,1.0,0.33302411873840443,0.0
ISIC_0000073,0.9799345446337885,5.385164807134504,1.5085182661974188,0.9989875747814082,0.9615946843853821,0.0009745293466223698,0.03840531561461794
ISIC_0000078,0.9358234785116816,10.0,2.5972323757826343,1.0,0.8793874508741022,0.0,0.12061254912589782
ISIC_0000092,0.9249215418041361,5.656854249492381,3.073827067298075,0.8603293413173653,1.0,0.16234557160257526,0.0
ISIC_0000093,0.984971258397396,2.23606797749979,0.6935152359999146,0.9753120285283225,0.99482372691662,0.02518186905428092,0.0051762730833799665
ISIC_0000099,0.865788567493113,47.885279575251516,10.93814443232381,0.990495888117398,0.7689719769086669,0.007378522001758612,0.2310280230913331
ISIC_0000100,0.9217232752406395,20.0,6.2352965721725635,0.9929651454935818,0.8600197823936696,0.00609297725024728,0.13998021760633036
ISIC_0000101,0.9800921197170884,6.4031242374328485,1.589495767435821,0.9654858184303451,0.9951471509079524,0.035574514715090794,0.004852849092047589
ISIC_0000108,0.9556991591404547,9.486832980505138,2.516790543840142,0.9156347903923616,0.9994300602507735,0.09208597948216903,0.0005699397492265104
ISIC_0000111,0.9789129483251371,8.0,2.1592159055708438,0.9973767051416579,0.9611203802012235,0.0025279336670205772,0.03887961979877648
ISIC_0000123,0.8577234348176436,37.57658845611187,8.998108461098557,0.7512581318276667,0.9993468854600376,0.33088415380847414,0.000653114539962446
ISIC_0000124,0.9780769230769231,8.48528137423857,1.1107419299209673,0.9904576436222006,0.9660018993352326,0.009306742640075973,0.033998100664767335
ISIC_0000129,0.9801956187858701,2.8284271247461903,0.781012887749374,0.9702352376380221,0.9903626265926168,0.03038222803005554,0.009637373407383208
ISIC_0000135,0.9784697906578261,4.123105625617661,0.8588199160566286,0.9668727915194346,0.9903483637460413,0.03393153370532348,0.009651636253958679
ISIC_0000137,0.9820415582787476,6.708203932499369,1.0998015148699771,0.9963116057233704,0.9681745148930911,0.0035842293906810036,0.03182548510690891
ISIC_0000142,0.9592475117576288,7.280109889280518,3.2626869151403386,0.998406265652748,0.9230445398669698,0.001473436052875305,0.07695546013303023
ISIC_0000143,0.821917808219178,27.0,11.935008817829619,0.9840954274353877,0.7056307911617962,0.011404133998574484,0.29436920883820383
ISIC_0000159,0.9395524377986996,17.0,4.693334573117092,0.9654750864176713,0.9149854180815788,0.032719427909392355,0.08501458191842116
ISIC_0000162,0.9655172413793104,12.36931687685298,2.9990874550912134,0.9350398454479595,0.99804838531502,0.06933755569466436,0.0019516146849799315
ISIC_0000165,0.9528919131117508,84.17244204607586,6.620866837571359,0.9303692347003961,0.9765321174735149,0.07308569129676813,0.02346788252648518
ISIC_0000171,0.9606084169400876,10.295630140987,3.1231176083500696,0.9830751911804666,0.9391455907438997,0.016168508492175333,0.06085440925610027
ISIC_0000175,0.9645365291219734,8.0,2.079133558035025,0.9928787224859732,0.9377675113798492,0.006726000407636388,0.06223248862015082
ISIC_0000177,0.963254762673555,5.0,1.771372729254041,0.9995979091274628,0.9294616151545364,0.00037387836490528417,0.07053838484546361
ISIC_0000192,0.9229957150841458,22.80350850198276,7.418082992558892,0.9966472205458325,0.8594807147400683,0.002891343318105592,0.14051928525993176
ISIC_0000216,0.9708728437813522,8.06225774829855,2.547162653782464,0.9436318454908622,0.9997333955410405,0.059719398806945045,0.0002666044589595761
ISIC_0000224,0.9860626748327151,8.54400374531753,1.427560595522472,0.9782869159107025,0.9939630328927755,0.02206101560170923,0.006036967107224486
ISIC_0000227,0.9812561657349556,5.830951894845301,0.9770519777844415,0.9941932413136602,0.968651456130588,0.0056575774438879615,0.031348543869411986
ISIC_0000232,0.9791576204950065,4.242640687119285,1.096660519330558,0.997522781562417,0.9614564679798755,0.0023876524260254117,0.0385435320201245
ISIC_0000234,0.902079943541589,18.384776310850235,8.350854088169982,1.0,0.8216262543298932,0.0,0.17837374567010678
ISIC_0000240,0.9605504587155963,6.4031242374328485,2.087341334355486,0.9993318698100602,0.9246666077894551,0.0006182107215402279,0.07533339221054491
ISIC_0000255,0.9765952580620568,6.082762530298219,1.3246182450379118,0.9727390082770142,0.9804822043628014,0.027477994642173747,0.01951779563719862
ISIC_0000279,0.9678156900192326,21.470910553583888,2.9958898813456076,0.9728794310899602,0.9628043885469628,0.02683971099812684,0.037195611453037195
ISIC_0000282,0.93896306898435,23.706539182259394,5.108968226116535,0.9967214425652713,0.8875320421532327,0.0029193961834235263,0.1124679578467673
ISIC_0000299,0.9533517049038813,18.35755975068582,5.278572331546531,0.9302792716905333,0.9775977121067684,0.07326705706114667,0.022402287893231648
ISIC_0000313,0.9714862313651454,7.615773105863909,1.8538840462639934,0.9455109928403979,0.9989289778432291,0.05756744092643416,0.0010710221567708682
ISIC_0000314,0.9797504506402603,11.0,1.6101900127103281,0.9941564919948691,0.9657559534797858,0.005676573749307735,0.03424404652021414
ISIC_0000315,0.9614538414151192,6.708203932499369,2.1259484168193894,0.9283650577838205,0.996988501551378,0.07693009673298047,0.003011498448622011
ISIC_0000321,0.9687221956060502,8.48528137423857,2.8178415111975905,0.9539342881213142,0.9839758072925718,0.04751642392853419,0.016024192707428133
ISIC_0000327,0.9582568591463128,6.0,2.3105315142720917,0.9621963897552216,0.9543494563179603,0.03749531308586427,0.045650543682039746
ISIC_0000353,0.9591753354913731,9.433981132056603,2.6224601036042756,0.9490639965171963,0.9695044472681067,0.05203303684879288,0.030495552731893267
ISIC_0000384,0.9181503461918892,11.40175425099138,2.6768391977584356,1.0,0.8486857142857143,0.0,0.1513142857142857
ISIC_0000395,0.9432289156626507,16.55294535724685,4.73971897982825,0.997268873308332,0.8947445415645686,0.0024503529239659145,0.10525545843543137
ISIC_0000396,0.8426768973063519,33.015148038438355,11.19701555888863,1.0,0.7281258754318797,0.0,0.27187412456812027
ISIC_0000407,0.9463863602072122,15.811388300841896,3.6695353046591404,0.9956611460923859,0.9017587578473187,0.00392964968610725,0.09824124215268126
ISIC_0000419,0.9823681060675813,7.0710678118654755,1.1283462055706446,0.9734057111577411,0.9914970727627543,0.027088560542700493,0.008502927237245609
ISIC_0000425,0.9577301475755446,12.649110640673518,3.690020206534743,0.9380205107027325,0.9782858373411816,0.06464001148517694,0.021714162658818464
ISIC_0000434,0.8294208733353979,22.847319317591726,10.242568444143348,1.0,0.708556008254405,0.0,0.291443991745595
ISIC_0000436,0.8367154152963403,40.311288741492746,14.48117582751263,1.0,0.7192697524737586,0.0,0.28073024752624137
ISIC_0000448,0.8205763582966226,17.204650534085253,8.935403767484983,0.9878466467793614,0.7017502550820187,0.008633545247625775,0.29824974491798134
ISIC_0000453,0.918625292906341,21.37755832643195,4.4246337365492145,0.997225005781238,0.8515105640755611,0.0023695122753899824,0.1484894359244389
ISIC_0000455,0.9701030064483711,16.97056274847714,1.9332622427236814,0.9966160022942357,0.9449641070263215,0.0032086143136828365,0.05503589297367849
ISIC_0000458,0.8905947488196733,15.231546211727817,6.825087234277202,1.0,0.802767742330537,0.0,0.19723225766946298
ISIC_0000465,0.9554701415580763,5.830951894845301,2.220319969225497,0.9154765112727926,0.9991177335555338,0.09224585824919125,0.0008822664444662288
ISIC_0000474,0.9281186391392847,25.179356624028344,6.399948732183317,0.8692502519131785,0.9955397523470884,0.14974579707432706,0.004460247652911638
ISIC_0000489,0.9065895453808314,32.7566787083184,5.27140135211512,0.8973247726056715,0.9160476294516059,0.1048175660913262,0.08395237054839415
ISIC_0000490,0.9295827725437416,17.08800749063506,4.9575181556731645,0.9785220446560127,0.885305578342904,0.019431911402789173,0.11469442165709598
ISIC_0000495,0.9860915429355875,4.242640687119285,0.850651247959733,0.9763216252950855,0.9960589694935046,0.024157057363888484,0.003941030506495402
ISIC_0000496,0.9733989552824662,6.0,1.5342835902625385,0.9565036790885355,0.9909018257822586,0.045060552037868074,0.00909817421774144
ISIC_0000523,0.9680446621228208,6.4031242374328485,1.9357510005311303,0.9413175248118297,0.9963338973491258,0.062112239142695994,0.0036661026508742244
ISIC_0000529,0.9138392228635788,33.95585369269929,7.442669106418163,0.8413480233311731,1.0,0.18856878755199508,0.0
ISIC_0000531,0.9539827877549416,12.806248474865697,2.410811476173163,0.9157299132402866,0.9955708661417323,0.09161745406824147,0.0044291338582677165
ISIC_0000534,0.902492656854405,20.591260281974,8.506080957497169,0.8223112697066308,1.0,0.21608451305399445,0.0
ISIC_0000535,0.9630843239097849,13.038404810405298,2.1382545054764037,0.9303609913793104,0.9981935110918418,0.07471638124141917,0.0018064889081581038
ISIC_0000537,0.8748507284451875,37.48332962798263,9.348868275927233,0.7805241849563179,0.9951100244498777,0.2798152675903287,0.004889975550122249
ISIC_0000900,0.9036292300147131,6.082762530298219,3.3426052003052327,1.0,0.8242004025944979,0.0,0.17579959740550213
ISIC_0001118,0.9654996817313812,14.142135623730951,3.4727503169425886,0.9619238476953907,0.9691022004140152,0.03836029543305477,0.03089779958598482
ISIC_0001131,0.974514456454873,6.708203932499369,1.727621478289004,0.9625032549257877,0.986829224882086,0.03844442466850583,0.013170775117914034
ISIC_0001134,0.761675272518646,26.870057685088806,8.229636033491246,0.9839905128965313,0.6213028828154249,0.010108573567952079,0.37869711718457505
ISIC_0001142,0.9388808994639822,14.317821063276353,5.054215529691817,0.9931888116723715,0.8902042207691593,0.00610493042858471,0.10979577923084075
ISIC_0001191,0.9545454545454546,2.23606797749979,0.9391430501296552,0.9288913773796192,0.9816568047337279,0.07514792899408285,0.018343195266272188
ISIC_0001213,0.944021325209444,4.123105625617661,1.3204835926477627,0.9935871743486974,0.8991657598839318,0.005803409503083061,0.10083424011606819
ISIC_0001275,0.8789607866941848,17.0,3.8319186912491174,0.7917760279965005,0.9877216916780355,0.2597544338335607,0.01227830832196453
ISIC_0001423,0.8370819945257646,15.297058540778355,5.548061725396197,1.0,0.7198117069177241,0.0,0.2801882930822759
ISIC_0001449,0.8641571194762684,9.219544457292887,4.075983752214066,0.761144377910845,0.9994175888177053,0.313628421665696,0.0005824111822947001
ISIC_0001769,0.9507389162561576,4.123105625617661,1.266174545105029,0.9107353519465199,0.9944182052382997,0.09746672391584371,0.0055817947617003
ISIC_0001852,0.9721720274665703,2.23606797749979,0.5599984927770068,0.9904270986745214,0.9545777146912704,0.009226401703335699,0.0454222853087296
ISIC_0001960,0.7787324119038725,14.317821063276353,6.168364526944355,0.6382935292916921,0.9984035759897829,0.565772669220945,0.0015964240102171138
ISIC_0002287,0.8251988149072197,13.152946437965905,5.859498224527043,0.9971735443753533,0.7038169969410826,0.0019949461364543158,0.2961830030589174
ISIC_0002353,0.8979048080416616,6.708203932499369,3.400285552559941,1.0,0.8147252747252747,0.0,0.18527472527472527
ISIC_0002469,0.9428622285510858,15.524174696260024,2.3913404190538046,0.9783893609161434,0.9098248024733768,0.02009618687736173,0.09017519752662316
ISIC_0002806,0.9380107855673542,9.219544457292887,2.7768338395734897,0.8841840477937323,0.9988160075775515,0.13083116268055883,0.0011839924224484964
ISIC_0002829,0.9725540257135041,3.605551275463989,1.0066105557424403,0.9877755139840712,0.9577945402298851,0.011853448275862068,0.042205459770114945
ISIC_0006671,0.8896814075130766,6.4031242374328485,2.6554625571391974,0.8016281062553556,0.999465811965812,0.24732905982905984,0.0005341880341880342
ISIC_0007087,0.9656189263454192,5.0,1.3068120979853592,0.9871197588380378,0.9450347632165814,0.012331103240194149,0.0549652367834186
ISIC_0007156,0.8861985472154964,6.324555320336759,3.704235307035794,1.0,0.7956521739130434,0.0,0.20434782608695654
ISIC_0008116,0.848364717542121,8.246211251235321,5.339080531864104,0.7366609294320138,1.0,0.3574766355140187,0.0
ISIC_0008207,0.893265064986215,6.0,2.2840900244511206,0.810868787987129,0.9943007452871547,0.23191582639193337,0.005699254712845244
ISIC_0008403,0.8815600802982506,9.848857801796104,5.264098045951598,0.7882051282051282,1.0,0.2687052700065062,0.0
ISIC_0008507,0.8629103036685976,6.324555320336759,3.778546216445365,1.0,0.7588761963569003,0.0,0.2411238036430997
ISIC_0008992,0.842806105878532,9.486832980505138,4.122409919273067,0.7517381228273464,0.958980044345898,0.31670362158167037,0.041019955654102
ISIC_0008993,0.9642700569925471,5.656854249492381,1.1890709498236225,0.9852183650615901,0.9441940330543035,0.014166130070830651,0.0558059669456965
ISIC_0009252,0.8951029873141454,7.0710678118654755,2.8174348328188836,0.999390801096558,0.8105237154150198,0.0004940711462450593,0.18947628458498023
ISIC_0009298,0.931800068313788,5.656854249492381,2.395552640246806,0.9963476990504018,0.8751069289991446,0.00320786997433704,0.12489307100085544
ISIC_0009860,0.9408123791102514,8.0,1.1678594613762001,0.9854132901134521,0.9000740192450037,0.013323464100666173,0.0999259807549963
ISIC_0009873,0.9441819091566132,14.866068747318506,3.5056952252238403,0.9021513944223107,0.9903201352848563,0.10741151087526969,0.009679864715143741
ISIC_0009881,0.9565779271129491,10.04987562112089,2.1855126105775984,0.999279992799928,0.9173758572254813,0.0006609931421961497,0.08262414277451871
ISIC_0009904,0.921609067594469,15.297058540778355,6.466903619559771,1.0,0.8546150008315316,0.0,0.1453849991684683
ISIC_0009927,0.9277415993748372,10.198039027185569,3.6381092254896803,0.9755669990139147,0.8843861740166865,0.02214938418752483,0.11561382598331346
ISIC_0009931,0.9711364256818802,16.278820596099706,1.8708307473342898,0.9904824583607553,0.9525316455696202,0.009152872444011684,0.04746835443037975
ISIC_0009934,0.9541636117907903,25.179356624028344,5.339222418820061,0.9494919306634788,0.9588814913448735,0.051007545494895695,0.0411185086551265
ISIC_0009940,0.950108399961335,14.212670403551895,4.189660809238582,0.9089035667107002,0.9952266612665259,0.09974831486678046,0.004773338733474123
ISIC_0009949,0.9516437981314256,8.94427190999916,2.586821176449475,1.0,0.9077485271086584,0.0,0.09225147289134164
ISIC_0009964,0.9671201814058957,4.242640687119285,1.0372981648902746,0.9427497789566756,0.9927839851024208,0.060288640595903165,0.007216014897579144
ISIC_0009969,0.9692468672638644,21.93171219946131,2.2626585567425153,0.979622368964094,0.959088842870852,0.01995050255063387,0.04091115712914794
ISIC_0009971,0.9518770471151423,6.0,0.9913550086710917,0.9859081419624217,0.9201169020944958,0.013151485630784217,0.07988309790550414
ISIC_0009977,0.8687518269511839,14.0,6.035339041110169,1.0,0.7679586563307493,0.0,0.23204134366925064
ISIC_0009980,0.9864538778496946,7.280109889280518,1.6362339243932773,0.9889090718552416,0.9840108448182971,0.011035992978675333,0.015989155181702845
ISIC_0009991,0.9807615686720929,8.06225774829855,1.1756541340675248,0.9718556119571348,0.9898322610294118,0.028664981617647058,0.010167738970588236
ISIC_0009993,0.9547159076214861,10.0,2.899767324372017,0.9175780473255121,0.994986793164789,0.08937523583634305,0.00501320683521104
ISIC_0009994,0.9351998969382058,26.076809620810597,3.536217842150399,0.881629017893288,0.9957022677395757,0.1336869056327725,0.004297732260424287
ISIC_0010016,0.9088326446280992,5.0990195135927845,2.829711966245761,0.9982978723404256,0.8340839061388955,0.001422137947380896,0.16591609386110454
ISIC_0010017,0.9090156176053005,19.1049731745428,7.748684975815371,1.0,0.8332068105411561,0.0,0.16679318945884394
ISIC_0010037,0.9209524845058171,29.427877939124322,9.125069683849599,0.9944922400358644,0.8575399455121125,0.004749282085266181,0.14246005448788748
ISIC_0010043,0.9290884916531246,16.0,5.141198807904623,0.9964613922044998,0.870249077490775,0.003090405904059041,0.1297509225092251
ISIC_0010044,0.9526075555987181,6.324555320336759,2.5022085089273087,1.0,0.9095039406583217,0.0,0.09049605934167826
ISIC_0010055,0.9391186149663757,11.180339887498949,3.642171734559142,0.9846973220313555,0.8975726495726496,0.013948717948717949,0.10242735042735043
ISIC_0010070,0.8107723702924989,27.892651361962706,12.788439674868126,1.0,0.681763818834174,0.0,0.318236181165826
ISIC_0010174,0.9488547046934651,9.433981132056603,3.5671510687143297,0.9550206249646833,0.9427678920064707,0.044402298209404806,0.05723210799352931
ISIC_0010175,0.9774446510446141,9.433981132056603,2.478783087685973,0.9878379009290816,0.9672678232645318,0.01190884363071156,0.03273217673546824
ISIC_0010186,0.9426639087084854,13.892443989449804,4.254637158738676,0.9946051986267779,0.8958784291204664,0.0048593011441445426,0.10412157087953351
ISIC_0010192,0.9506360037065117,8.54400374531753,2.5442354561770357,0.997789566755084,0.9077380952380952,0.002010939510939511,0.09226190476190477
ISIC_0010206,0.9423093758207126,6.0,2.199584821596152,1.0,0.8909121006455885,0.0,0.10908789935441152
ISIC_0010216,0.9458158865070934,6.082762530298219,2.5327200509441146,0.9020145428537371,0.994088281660536,0.10798738833420915,0.0059117183394640045
ISIC_0010229,0.9739768157085403,5.656854249492381,1.3416673215224848,0.9522744795682344,0.9966914138153647,0.0499515816655907,0.0033085861846352486
ISIC_0010237,0.7567660748146872,12.041594578792296,6.957037340154064,1.0,0.6087077093732668,0.0,0.3912922906267332
ISIC_0010240,0.8714326895358893,23.706539182259394,6.58624606853314,0.7766715909820798,0.9925305753919396,0.2853976852991874,0.0074694246080604125
ISIC_0010244,0.8330705113764362,7.0710678118654755,4.103560585882913,1.0,0.7138996138996139,0.0,0.2861003861003861
ISIC_0010248,0.9412603936779688,12.206555615733702,4.515865623754842,0.9356082428539774,0.9469812505606889,0.06517448640889925,0.05301874943931102
ISIC_0010264,0.9599282296650717,12.0,4.220364452090476,0.9549695740365112,0.9649386494684776,0.0455005055611729,0.03506135053152242
ISIC_0010323,0.9671655568009494,27.730849247724095,4.0380908311415045,0.9505110884320682,0.9844140592232196,0.05125408942202835,0.015585940776780471
ISIC_0010326,0.928786867128681,22.47220505424423,5.010561924089876,0.9946249815079639,0.8711237799084391,0.0047076099162131815,0.12887622009156086
ISIC_0010329,0.9886455166679659,18.0,1.3214664868901296,0.9832380099228225,0.9941128315886646,0.016947381255116436,0.005887168411335412
ISIC_0010332,0.9208286220212062,21.0,6.2223800069634985,0.961805865050361,0.8832003273992224,0.035072641702475954,0.11679967260077757
ISIC_0010341,0.8664683234161709,9.219544457292887,4.6909970534338195,0.9995962043206138,0.7646332046332046,0.0003088803088803089,0.23536679536679536
ISIC_0010342,0.9020154479410945,23.259406699226016,8.788551536999353,0.9873626768148202,0.8302490566037736,0.010626415094339623,0.16975094339622643
ISIC_0010349,0.9754502315476531,12.041594578792296,2.585553733456514,0.9859916782246879,0.9651318022400724,0.013711958366331033,0.0348681977599276
ISIC_0010351,0.8862508858965273,12.649110640673518,4.26828204333141,0.7957365574292078,1.0,0.2566973210715714,0.0
ISIC_0010360,0.9344471012017513,12.165525060596439,4.35080738244638,0.9846214252993915,0.8891383997163456,0.0138872473702872,0.11086160028365441
ISIC_0010367,0.921311707628019,9.848857801796104,3.4895947333281616,0.9963235294117647,0.8568041101304176,0.0031616387827690688,0.1431958898695824
ISIC_0010374,0.9760604787904242,8.246211251235321,1.965044761922207,0.9685014759506859,0.9837384034710219,0.03199407386503933,0.016261596528978094
ISIC_0010380,0.8954754808994853,17.69180601295413,4.5711919744668865,0.8129673356946084,0.9966228440477626,0.22928476661440117,0.003377155952237366
ISIC_0010435,0.9422106179286336,11.180339887498949,1.9184684418353932,0.9254573431355787,0.9595816344619749,0.07729126041482007,0.04041836553802517
ISIC_0010458,0.9335898845519516,10.0,3.0737789200067653,0.8999470058293588,0.9698458023986294,0.10782410051399201,0.030154197601370645
ISIC_0010474,0.9771689497716894,5.0990195135927845,0.7573326489782141,0.9832704995287465,0.9711426576681406,0.016523155690016292,0.028857342331859437
ISIC_0010476,0.9065810920945395,19.026297590440446,3.8256918902743027,0.8330057100065524,0.9944127835512347,0.19935188289194322,0.005587216448765225
ISIC_0010496,0.8968410661401777,32.526911934581186,7.472714901299165,0.8142364701826956,0.9980985379869856,0.2277106397363306,0.001901462013014451
ISIC_0010597,0.962382519353235,7.810249675906654,2.724540267388253,0.9983790952404342,0.9288913262041861,0.001508088840142583,0.07110867379581391
ISIC_0010604,0.9262523924075082,29.698484809834994,8.769350840677323,0.9950953575672974,0.8663185035555336,0.004269924947857647,0.13368149644446634
ISIC_0010606,0.9644657958470639,7.810249675906654,1.9471354440349065,0.9342358280132298,0.9967175447234532,0.07016248153618906,0.003282455276546857
ISIC_0010847,0.824559449283757,49.47726750741192,10.676560815106086,0.8589065255731922,0.7928537766162547,0.13024292018336833,0.20714622338374533
ISIC_0010848,0.8606543944939095,14.142135623730951,7.019173645151054,0.8070894375576273,0.9218347765036274,0.22033699976597237,0.07816522349637257
ISIC_0010850,0.9149680376311663,13.0,4.0049379384060995,0.9921527596128695,0.8489256938227395,0.006714413607878245,0.15107430617726053
ISIC_0010864,0.9677092450135888,9.219544457292887,1.4804936577415675,0.9585690819492608,0.9770253929866989,0.042228629894893496,0.022974607013301087
ISIC_0011090,0.9658039483221763,9.0,2.817306591641599,0.9566264042571163,0.9751592905114517,0.044213879800241086,0.024840709488548305
ISIC_0011095,0.9588266953713671,10.44030650891055,2.5433302941377933,0.9408502772643254,0.9775034293552812,0.061454046639231825,0.022496570644718793
ISIC_0011110,0.8981173260572988,12.649110640673518,5.056984033755879,1.0,0.8150752773375595,0.0,0.18492472266244056
ISIC_0011115,0.6673117239154975,26.1725046566048,9.461874496362924,0.5007260406582769,1.0,0.9971000483325277,0.0
ISIC_0011121,0.9544102572720092,79.20227269466452,5.844889266571964,0.9913772037004713,0.9201010886469674,0.008002851218247797,0.07989891135303266
ISIC_0011124,0.9372832446456464,10.770329614269007,4.130426905637935,0.8828487357239041,0.9988714592032502,0.13254711657826432,0.0011285407967498026
ISIC_0011127,0.9369240752757949,19.72308292331602,2.6981276772162133,0.9868762816131237,0.8917850525015442,0.0118591723285979,0.10821494749845584
ISIC_0011129,0.9550315596690323,17.46424919657298,3.7885731269803458,0.9153084252758275,0.9983589743589744,0.09237606837606838,0.001641025641025641
ISIC_0011132,0.9018265816828507,16.97056274847714,5.590204609264708,0.9601931134997267,0.8501492055810953,0.03524477780466167,0.14985079441890475
ISIC_0011168,0.9598890010090817,7.280109889280518,1.2118535672190665,0.9353490658800393,0.9857512953367875,0.06813471502590673,0.014248704663212436
ISIC_0011170,0.9463567277603934,10.44030650891055,3.21858980667193,0.9954545454545455,0.9018744674808293,0.00411814825333712,0.0981255325191707
ISIC_0011173,0.943758573388203,6.708203932499369,1.1244255698102148,0.9768102224325603,0.9128704113224237,0.021671826625386997,0.0871295886775763
ISIC_0011220,0.8910891089108911,8.54400374531753,2.3656087035666835,0.8212809917355371,0.9738668844426297,0.2119232339730502,0.026133115557370357
ISIC_0011227,0.3020429273338505,64.63745044476924,47.64158732765449,1.0,0.17788607980505636,0.0,0.8221139201949437
