subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012205,0.9759291353745426,2.0,0.6652175715982187,0.9580340264650283,0.9945054945054945,0.04356357927786499,0.005494505494505495
ISIC_0012250,0.973588563120911,2.23606797749979,0.5814119482340527,0.995047052996533,0.9530360531309298,0.004743833017077799,0.04696394686907021
ISIC_0012255,0.8288707799767171,7.0,3.172273848756636,0.7077534791252486,1.0,0.41292134831460675,0.0
ISIC_0012271,0.974785100286533,2.0,0.5324930474376788,0.9832369942196532,0.9664772727272727,0.016477272727272726,0.033522727272727273
ISIC_0012290,0.9556320520175942,25.0,4.162923622444548,0.9228800590997837,0.9907942442782688,0.08279515069113981,0.009205755721731249
ISIC_0012306,0.9405372773920918,5.385164807134504,1.191739888703252,0.9755792110206637,0.9079254079254079,0.022727272727272728,0.09207459207459208
ISIC_0012324,0.9423026488329399,6.0,1.8038802459540895,0.8933366484336152,0.9969478357380688,0.11903440621531632,0.0030521642619311877
ISIC_0012333,0.9527332511302918,2.8284271247461903,0.8640115780134854,0.916205533596838,0.9922945205479452,0.09075342465753425,0.007705479452054794
ISIC_0012338,0.9618731869042686,2.8284271247461903,0.9923366491318721,0.9396761133603239,0.985144312393888,0.0632427843803056,0.014855687606112054
ISIC_0012346,0.7513758101993396,23.0,8.365128415653714,0.6123181183974487,0.9721518987341772,0.615506329113924,0.027848101265822784
ISIC_0012405,0.970877686282386,3.605551275463989,1.0111644908887996,0.9869334422213148,0.9553359683794467,0.012648221343873518,0.04466403162055336
ISIC_0012417,0.883487128971042,50.0,10.714946808569842,0.8208123603671503,0.9565244667503137,0.20881430363864492,0.043475533249686324
ISIC_0012418,0.7602040816326531,22.47220505424423,5.294281340869064,0.6131687242798354,1.0,0.6308724832214765,0.0
ISIC_0012432,0.5643986944514185,34.92849839314596,20.1074375866065,1.0,0.3931444561035327,0.0,0.6068555438964673
ISIC_0012442,0.9290687115326405,6.324555320336759,2.585206940707045,0.8675334463915583,1.0,0.15269331016507384,0.0
ISIC_0012450,0.9453141754235471,2.8284271247461903,1.305479650439545,0.8992248062015504,0.9963833634719711,0.11166365280289331,0.003616636528028933
ISIC_0012464,0.7688421052631579,17.72004514666935,5.968561838112738,0.6259856016455262,0.9961811238406983,0.5951991271140207,0.0038188761593016913
ISIC_0012473,0.7811116576487949,33.54101966249684,12.650378984898556,0.6408393866020985,1.0,0.5604534005037783,0.0
ISIC_0012481,0.9463722397476341,1.4142135623730951,0.6291122309351871,1.0,0.8982035928143712,0.0,0.10179640718562874
ISIC_0012493,0.899103139013453,16.1245154965971,3.572172905876737,0.9648700673724735,0.8417296389588581,0.030646515533165407,0.1582703610411419
ISIC_0012503,0.8890519518638098,11.045361017187261,3.1905483553334966,0.810326377742108,0.9847204161248374,0.23049414824447334,0.01527958387516255
ISIC_0012508,0.9633411887928777,4.0,1.1943368369481573,0.9332825976661593,0.9954004329004329,0.07115800865800866,0.0045995670995671
ISIC_0012516,0.8594395444903428,37.33630940518894,7.500876289714716,0.7536714313687096,0.9997402597402597,0.32675324675324674,0.00025974025974025974
ISIC_0012529,0.9639727361246349,2.23606797749979,0.715948916586155,0.934550031466331,0.9953083109919572,0.06970509383378017,0.004691689008042895
ISIC_0012591,0.9664590680573272,8.54400374531753,1.729003394485253,0.946084912589981,0.9877300613496932,0.05628834355828221,0.012269938650306749
ISIC_0012611,0.8768350335904453,17.0,7.719894756335707,0.7806823216659282,1.0,0.28093076049943244,0.0
ISIC_0012625,0.8801652892561983,18.439088914585774,6.159447266036726,0.7924107142857143,0.9897769516728625,0.25929368029739774,0.010223048327137546
ISIC_0012658,0.9819231353486253,2.23606797749979,0.7594426034016635,0.9679544773884396,0.9963008631319359,0.03298397040690505,0.0036991368680641184
ISIC_0012659,0.8459214501510574,5.0,2.3387442071277738,0.7329842931937173,1.0,0.36428571428571427,0.0
ISIC_0012662,0.6553863508178229,10.04987562112089,4.721932055415932,0.4874161073825503,1.0,1.0516351118760758,0.0
ISIC_0012671,0.9486313758591584,20.0,2.1707736908841166,0.9668182376797345,0.9311161084151971,0.031956444549650846,0.06888389158480293
ISIC_0012674,0.9520061596372658,9.848857801796104,1.8016812296031717,0.927797231949308,0.977512297962052,0.07607167955024596,0.022487702037947997
ISIC_0012679,0.9019830028328611,3.1622776601683795,1.4876597677705994,0.8214654282765738,1.0,0.21733668341708542,0.0
ISIC_0012684,0.9456933569083101,9.055385138137417,2.5457941230706567,0.8969813128893148,1.0,0.11485042735042734,0.0
ISIC_0012685,0.9743879472693032,2.23606797749979,0.6438752340695564,0.9911877394636015,0.9581481481481482,0.008518518518518519,0.04185185185185185
ISIC_0012700,0.9580814973679079,4.123105625617661,1.0552463431249695,0.9250753012048193,0.9935301253538212,0.08046906591184796,0.00646987464617873
ISIC_0012722,0.8921971252566735,6.324555320336759,1.659865110116836,0.8083720930232559,0.995418098510882,0.23596792668957617,0.004581901489117984
ISIC_0012742,0.4246068455134135,19.4164878389476,9.113466462253028,0.2696827262044653,0.9978260869565218,2.7021739130434783,0.002173913043478261
ISIC_0012744,0.8939179632248939,7.0710678118654755,1.413928142373909,0.9723076923076923,0.8272251308900523,0.02356020942408377,0.17277486910994763
ISIC_0012758,0.9378432351472791,6.708203932499369,1.9205357407130912,0.9981402763018066,0.8844161958568738,0.001647834274952919,0.11558380414312618
ISIC_0012770,0.8928436198409694,5.830951894845301,2.01200142439801,0.9983065198983911,0.8075342465753425,0.0013698630136986301,0.19246575342465752
ISIC_0012786,0.6187063926079578,46.8187996428785,20.933727184615947,0.9555846803553225,0.4574416172882537,0.02126176368072499,0.5425583827117463
ISIC_0012789,0.8744650499286734,8.06225774829855,1.5826139142384883,0.9919093851132686,0.7818877551020408,0.006377551020408163,0.2181122448979592
ISIC_0012852,0.8439749462466112,13.92838827718412,5.742165766621927,0.9982308712958867,0.7310121457489879,0.0012955465587044534,0.2689878542510121
ISIC_0012879,0.9681597409606044,2.23606797749979,0.6719937438086261,0.9889746416758545,0.9482029598308668,0.010570824524312896,0.05179704016913319
ISIC_0012884,0.9787562103820455,3.0,0.7134225632786926,0.9785885577252483,0.9789239204934886,0.02141877998629198,0.02107607950651131
ISIC_0012901,0.9720588235294118,2.23606797749979,0.7478819191078735,0.9538239538239538,0.9910044977511244,0.047976011994003,0.008995502248875561
ISIC_0012904,0.8330864490134503,83.2586331859946,11.239752185989751,0.715084935408402,0.9977292080613114,0.39753051376667614,0.0022707919386886176
ISIC_0012905,0.9752593774940144,2.23606797749979,0.6705194687691538,0.9561815336463224,0.995114006514658,0.04560260586319218,0.004885993485342019
ISIC_0012932,0.668973687492206,35.805027579936315,20.665708789551623,0.5210781932977173,0.9340936792617099,0.8585234198154275,0.06590632073829009
ISIC_0012940,0.5350253807106599,28.0,15.563671732369016,0.3652113652113652,1.0,1.7381404174573054,0.0
ISIC_0012941,0.7017607551279724,51.19570294468082,14.222473884676402,0.5685851554073929,0.9164032869785083,0.695322376738306,0.08359671302149178
ISIC_0012944,0.8884505375283559,12.041594578792296,4.0276642824626645,0.801566114967076,0.9964601769911504,0.24668141592920353,0.0035398230088495575
ISIC_0012945,0.28442776735459663,34.23448553724738,14.071920729708296,0.1657917760279965,1.0,5.031662269129288,0.0
ISIC_0012950,0.9704155124653739,4.0,1.0060169428591381,0.9737602846342006,0.9670936395759717,0.026060070671378093,0.032906360424028266
ISIC_0012976,0.8781645569620253,3.1622776601683795,1.5350850707193668,0.9982014388489209,0.7838983050847458,0.0014124293785310734,0.21610169491525424
ISIC_0012986,0.759439406430338,15.264337522473747,6.9009348204476915,1.0,0.61217437533227,0.0,0.3878256246677299
ISIC_0013026,0.9162462159434914,3.1622776601683795,1.009987173648775,0.8485981308411215,0.9956140350877193,0.17763157894736842,0.0043859649122807015
ISIC_0013044,0.9620145113102859,3.0,0.6143282169533724,0.9929515418502203,0.9329470198675497,0.006622516556291391,0.06705298013245033
ISIC_0013054,0.7958762886597938,6.708203932499369,2.759988395768931,0.796423658872077,0.7953296703296703,0.2032967032967033,0.20467032967032966
ISIC_0013070,0.9280220863734964,9.0,1.5709003975947775,0.9857561793045664,0.8766766020864382,0.012667660208643815,0.12332339791356185
ISIC_0013086,0.9838392991995167,2.23606797749979,0.49629395609456295,0.978371883448483,0.9893681652490887,0.02187120291616039,0.0106318347509113
ISIC_0013120,0.27468473878356353,64.6297145282261,30.965310924097285,0.15920843277645186,1.0,5.281074328544659,0.0
ISIC_0013124,0.863849765258216,7.280109889280518,3.3289037518289466,0.9608355091383812,0.7846481876332623,0.031982942430703626,0.21535181236673773
ISIC_0013166,0.9341197286936007,15.231546211727817,2.9804182476908663,0.8878798071532683,0.9854405176704828,0.12444001991040318,0.014559482329517173
ISIC_0013184,0.9422437254309042,10.770329614269007,3.7984375022002577,0.8907947398513436,1.0,0.12259306803594351,0.0
ISIC_0013190,0.9475262368815592,3.1622776601683795,1.9071321876774698,0.9002849002849003,1.0,0.11075949367088607,0.0
ISIC_0013193,0.6529221630121429,29.5296461204668,14.159100139194859,0.9849762783342119,0.48830523977525153,0.007448059584476676,0.5116947602247485
ISIC_0013205,0.842392788855504,10.770329614269007,3.4956329430105444,1.0,0.7277017461066541,0.0,0.27229825389334594
ISIC_0013207,0.8408913213448006,14.866068747318506,4.024295197966346,0.931572109138155,0.766298539365871,0.056287851799073745,0.23370146063412897
ISIC_0013220,0.9588271990018715,4.47213595499958,1.4019775565965524,0.9233079695634762,0.9971885813148789,0.0828287197231834,0.0028114186851211074
ISIC_0013238,0.9331776307253147,7.0,1.999256567091372,0.8747263439552421,1.0,0.1432146829810901,0.0
ISIC_0013248,0.9716245712503898,2.0,0.5486547680139524,0.9792583280955374,0.9641089108910891,0.02042079207920792,0.03589108910891089
ISIC_0013341,0.9016092797212416,22.561028345356956,7.602982118645489,0.9795277943813508,0.8351737025397095,0.01745519408816784,0.16482629746029048
ISIC_0013378,0.8947232947232947,5.0,2.3709644004430785,1.0,0.8095016301816488,0.0,0.1904983698183512
ISIC_0013397,0.9075869429867474,13.341664064126334,3.4832067666901163,0.9241079514580692,0.8916462775253408,0.07322614470464872,0.10835372247465921
ISIC_0013399,0.8916387959866221,6.082762530298219,2.96442825058976,1.0,0.8044659022329511,0.0,0.1955340977670489
ISIC_0013424,0.7982657169402292,23.0,9.43249092317521,0.9967517401392111,0.665702479338843,0.0021694214876033058,0.33429752066115703
ISIC_0013429,0.9533298374410069,5.830951894845301,1.4693890819629765,0.9108216432865731,1.0,0.09790979097909791,0.0
ISIC_0013438,0.9779353821907013,2.23606797749979,0.6663171326259449,0.9823218997361478,0.9735878661087866,0.01752092050209205,0.02641213389121339
ISIC_0013459,0.9493958316438245,7.0,2.9367906401929553,0.9656054107555262,0.9337214866804913,0.03325889296538523,0.0662785133195087
ISIC_0013492,0.9784827586206897,2.23606797749979,0.6527884083091163,0.9836383804769828,0.9733809001097695,0.01619099890230516,0.026619099890230515
ISIC_0013495,0.9553431302610929,5.0,1.1419052778661456,0.9175116470265826,0.9964285714285714,0.08958333333333333,0.0035714285714285713
ISIC_0013516,0.8263917525773196,18.24828759089466,5.517049857639304,0.9953642384105961,0.7064629847238543,0.003290246768507638,0.29353701527614573
ISIC_0013526,0.903899721448468,3.0,1.3536311608179772,1.0,0.8246505717916137,0.0,0.17534942820838628
ISIC_0013527,0.4975609756097561,15.264337522473747,6.551188774803785,0.33116883116883117,1.0,2.019607843137255,0.0
ISIC_0013552,0.4971392244119517,21.37755832643195,10.723120555701811,0.33079526226734346,1.0,2.023017902813299,0.0
ISIC_0013554,0.9382716049382716,3.1622776601683795,1.128810399029916,0.8837209302325582,1.0,0.13157894736842105,0.0
ISIC_0013573,0.7429733925799026,31.575306807693888,11.184851969696927,0.5911065678507539,0.9998559077809799,0.69164265129683,0.00014409221902017292
ISIC_0013601,0.81972854138788,9.848857801796104,4.56777148090397,0.6945254292193068,1.0,0.4398320895522388,0.0
ISIC_0013610,0.9046926635822868,11.180339887498949,2.828322192505931,0.9991240875912408,0.8265700483091788,0.0007246376811594203,0.17342995169082126
ISIC_0013626,0.7141038801067543,64.66065264130884,15.339224083725142,0.5553355897566894,1.0,0.8007129714811407,0.0
ISIC_0013635,0.8275222060188254,17.204650534085253,5.256696169288525,0.9904792129482703,0.7106102003642987,0.006830601092896175,0.2893897996357013
ISIC_0013690,0.7456213511259383,5.0990195135927845,3.2671771615999603,1.0,0.5944148936170213,0.0,0.40558510638297873
ISIC_0013696,0.8643926788685524,4.242640687119285,2.3306804833898696,1.0,0.7611721611721611,0.0,0.23882783882783884
ISIC_0013721,0.9263792129542459,14.035668847618199,3.6205979466279685,0.9782608695652174,0.8797234473715579,0.019549409941590178,0.120276552628442
ISIC_0013758,0.854254785289268,21.400934559032695,5.897515814647895,0.9484240687679083,0.7770966479718273,0.04225903221599061,0.22290335202817269
ISIC_0013778,0.9372864543150006,12.165525060596439,2.7802916577131027,0.8819746940468782,1.0,0.13381937911571026,0.0
ISIC_0013817,0.8848412461431273,9.219544457292887,4.225232212920113,0.9995502586013042,0.79375,0.00035714285714285714,0.20625
ISIC_0013832,0.8854737953485644,27.202941017470888,7.193361237766219,0.9282420217672016,0.8464730290456431,0.06543680610070651,0.15352697095435686
ISIC_0013840,0.8852118252606572,35.73513677041127,10.664039749172797,0.823632344814883,0.9567434562442051,0.20487126453177376,0.04325654375579488
ISIC_0013862,0.9422070715078484,20.0,4.672430082278575,0.952858173655095,0.9317914543316347,0.046099568796550375,0.06820854566836534
ISIC_0013865,0.9885057471264368,1.4142135623730951,0.43696597911001744,0.9841412867183277,0.992909090909091,0.016,0.007090909090909091
ISIC_0013867,0.9272153147819222,20.518284528683193,5.993243102850867,0.9973252950666553,0.8663150907213454,0.0023233515267738606,0.13368490927865467
ISIC_0013896,0.9322020202020203,8.0,2.515354929665136,0.8730134705615257,1.0,0.14545769764216365,0.0
ISIC_0013911,0.9206121472979436,7.0710678118654755,1.6848938536046256,0.8616830796777082,0.9881930184804928,0.15862422997946612,0.011806981519507187
ISIC_0013970,0.7313691507798961,5.385164807134504,2.326178441426663,0.9547511312217195,0.5926966292134831,0.028089887640449437,0.40730337078651685
ISIC_0013986,0.8652653342522398,19.026297590440446,6.197563196729769,0.9560857976900622,0.7902024546312808,0.03629497534878842,0.2097975453687192
ISIC_0013995,0.9434905817636273,4.47213595499958,1.5395738026988417,0.9038645800063877,0.9867503486750349,0.10495118549511855,0.013249651324965132
ISIC_0014001,0.9749968108177064,5.385164807134504,1.1388729217020102,0.9613836477987422,0.9890010351966874,0.03972567287784679,0.01099896480331263
ISIC_0014013,0.95283918508886,6.708203932499369,2.5605348174347293,0.9100016559032953,0.9999090247452693,0.0988901018922853,9.097525473071325e-05
ISIC_0014029,0.9703880816626816,2.0,0.8234712409882118,0.9458587307278594,0.9962235649546828,0.05702416918429003,0.0037764350453172208
ISIC_0014069,0.7207207207207207,25.0,9.888527539596897,0.5664244456866033,0.9905506679700228,0.7582274356467905,0.009449332029977192
ISIC_0014073,0.9212909542291688,29.0,4.244683440276572,0.950436476444701,0.893879766589768,0.046614194598995795,0.10612023341023205
ISIC_0014090,0.8126984126984127,9.0,2.495956748793146,1.0,0.6844919786096256,0.0,0.3155080213903743
ISIC_0014099,0.9115962223254374,28.460498941515414,3.59587630147822,0.9137181874612043,0.9094840902069817,0.08588198949644733,0.09051590979301823
ISIC_0014127,0.9738883790773338,3.605551275463989,1.0468794556055674,0.9514262428687856,0.9974367737525632,0.05092276144907724,0.002563226247436774
ISIC_0014144,0.9236270753512132,4.0,1.5807243083563238,0.8580920740389179,1.0,0.16537610619469026,0.0
ISIC_0014166,0.7447725664286173,26.1725046566048,10.089745622540907,0.594494658997535,0.996728086791803,0.6798691234716722,0.0032719132081970035
ISIC_0014171,0.8607752420201392,39.05124837953327,7.5675011000636765,0.9893645544731433,0.7617671345995045,0.008188824662813102,0.23823286540049546
ISIC_0014174,0.9352967425256582,2.23606797749979,1.1103435403909288,0.8784576697401508,1.0,0.1383587786259542,0.0
ISIC_0014189,0.9431108283202221,24.0,5.180208390684681,0.944449271584557,0.9417761732851986,0.05539350180505415,0.05822382671480145
ISIC_0014195,0.9522253981216823,2.8284271247461903,0.8557759942083256,0.9276054097056484,0.9781879194630873,0.07634228187919463,0.02181208053691275
ISIC_0014217,0.8434333363545726,39.11521443121589,12.946781871203203,0.7292561361712799,1.0,0.37126031636863827,0.0
ISIC_0014249,0.9330721786964494,18.384776310850235,3.254970391213396,0.9016591494845361,0.9667530224525043,0.10544041450777202,0.033246977547495685
ISIC_0014328,0.7114093959731543,40.24922359499622,8.646181451049445,1.0,0.5520833333333334,0.0,0.4479166666666667
ISIC_0014365,0.11381799744066447,127.26350615946427,71.6416226405421,1.0,0.06034306195596518,0.0,0.9396569380440348
ISIC_0014470,0.9608422133778406,3.0,1.212648885825836,0.9250927070457354,0.999465811965812,0.08092948717948718,0.0005341880341880342
ISIC_0014475,0.9668299510146956,4.242640687119285,0.9291837073663136,0.9664241745942921,0.9672360683281994,0.033604032483898066,0.03276393167180062
ISIC_0014480,0.9291510611735331,6.708203932499369,2.8741366782954976,0.9810512440270226,0.882466281310212,0.017044612420334965,0.11753371868978806
ISIC_0014486,0.9594921402660218,5.830951894845301,1.1385110089391142,0.9480286738351255,0.9712362301101591,0.05324357405140759,0.02876376988984088
ISIC_0014489,0.28389596015495294,97.04638066409278,60.238404950285215,1.0,0.1654305062882941,0.0,0.8345694937117059
ISIC_0014501,0.9558228219419185,14.0,2.0845193440249967,0.9160013493759136,0.9992639842983317,0.09163395485770363,0.0007360157016683023
ISIC_0014502,0.9261811023622047,10.198039027185569,2.2596324401759147,0.9118217054263565,0.941,0.091,0.059
ISIC_0014511,0.9388164493480441,3.1622776601683795,0.9907993964915831,0.9388164493480441,0.9388164493480441,0.06118355065195587,0.06118355065195587
ISIC_0014518,0.32137609127841643,129.0348790056394,64.99674186225988,0.19145211122554068,1.0,4.223238300161377,0.0
ISIC_0014548,0.5752308839557162,32.984845004941285,20.528502271820784,1.0,0.40373621064497944,0.0,0.5962637893550206
ISIC_0014558,0.8361186585774371,41.43669871020132,9.926359543719334,0.7183882315318196,1.0,0.39200498575498577,0.0
ISIC_0014600,0.9198757763975155,8.54400374531753,2.095651809644654,0.8587996520730646,0.990304246071548,0.1628217987295219,0.009695753928452023
ISIC_0014603,0.9055669605120155,14.866068747318506,3.4910879682290172,0.8414497307001796,0.9802614379084967,0.18470588235294116,0.019738562091503268
ISIC_0014609,0.9754274184984603,9.899494936611665,1.8040777842130544,0.9561560561269101,0.9954915900814982,0.04564765042483093,0.00450840991850182
ISIC_0014628,0.8801407521442709,13.0,3.4449429370308104,0.7988023952095809,0.9799216454456415,0.24681684622918706,0.020078354554358472
ISIC_0014635,0.6465296690599983,62.369864518050704,15.879734106168357,0.9598137711345258,0.4874315579890493,0.02040816326530612,0.5125684420109508
ISIC_0014657,0.9732888146911519,5.656854249492381,1.1492469686395785,0.9864636209813875,0.9604612850082372,0.013179571663920923,0.039538714991762765
ISIC_0014664,0.9609432367651745,18.439088914585774,3.7631602927736445,0.9883717616211133,0.93499595578323,0.011000269614451335,0.06500404421677002
ISIC_0014680,0.930222079176054,24.041630560342615,4.4431176061162185,0.8761367770098217,0.9914242590559824,0.14016190998902306,0.008575740944017564
ISIC_0014682,0.9699857720364056,12.0,3.1576045036408287,0.9853177334250975,0.9551236434798078,0.014232342999466288,0.04487635652019214
ISIC_0014683,0.9222595241570574,32.0,5.63543858418247,0.855919804930913,0.999746835443038,0.16829113924050632,0.00025316455696202533
ISIC_0014685,0.9402956421578038,6.324555320336759,1.5659262330516373,0.9401151631477928,0.9404761904761905,0.059907834101382486,0.05952380952380952
ISIC_0014716,0.9619458152099709,11.180339887498949,3.1799086485343295,0.9676267461936902,0.9563312003102579,0.031995346131471786,0.0436687996897421
ISIC_0014731,0.9300400352853362,9.433981132056603,2.9771175376838754,0.8692288178589549,1.0,0.1504450605574201,0.0
ISIC_0014742,0.9878523654898511,3.1622776601683795,1.2529045104509486,0.9792003282808853,0.9966586613762138,0.021170512686645087,0.0033413386237861544
ISIC_0014743,0.9408621370914633,11.313708498984761,5.020333035862578,0.9578943335504386,0.9244250536123642,0.04063447459883162,0.07557494638763589
ISIC_0014749,0.9720686525290866,8.06225774829855,2.0329704951581427,0.9538094081450895,0.9910406326238749,0.047993606460839576,0.008959367376125179
ISIC_0014759,0.9799148782033867,14.7648230602334,2.3283959948984725,0.9868675445956299,0.9730594921228689,0.012948708725990936,0.02694050787713114
ISIC_0014768,0.9270173505921234,14.317821063276353,2.9534682320805654,0.998813056379822,0.8648509763617678,0.0010277492291880781,0.13514902363823228
ISIC_0014769,0.9626151790110431,13.0,3.2779522184945797,0.9438275862068966,0.9821659250753553,0.05845414095019377,0.017834074924644755
ISIC_0014782,0.9657936257494478,16.1245154965971,2.440550344521318,0.9339069937751739,0.9999346576058546,0.07076581285938317,6.534239414532148e-05
ISIC_0014792,0.9570360062619586,5.0990195135927845,1.1819412834225052,0.9293918918918919,0.9863750448189316,0.07493725349587665,0.013624955181068482
ISIC_0014796,0.9718630334646762,7.211102550927978,1.1909018722117906,0.9862581662536607,0.9578820697954272,0.013346460999890604,0.0421179302045728
ISIC_0014808,0.9805655526992287,4.242640687119285,1.1804709288472903,0.9681218274111675,0.9933333333333333,0.03270833333333333,0.006666666666666667
ISIC_0014829,0.9667247531325202,3.605551275463989,1.2414778166147258,0.9408819253755452,0.9940273037542662,0.062457337883959047,0.005972696245733789
ISIC_0014853,0.9520704845814978,5.0990195135927845,1.7685782565612618,0.9094428547382596,0.9988907376594565,0.09946385653540396,0.0011092623405435386
ISIC_0014901,0.9211460162115722,20.615528128088304,4.235591339426635,0.8551810237203495,0.9981381041042662,0.16902776653444507,0.00186189589573383
ISIC_0014906,0.9732614884099228,4.242640687119285,1.2703682530748681,0.9646311970979444,0.9820475995075914,0.0360073861304883,0.0179524004924087
ISIC_0014907,0.9321461467608229,11.045361017187261,3.5129548694800956,0.9240133914984275,0.9404233350542075,0.07733608673205988,0.05957666494579246
ISIC_0014922,0.9742197570407406,7.0710678118654755,2.100008985494281,0.9719039825422804,0.9765465935787001,0.028230227094753327,0.02345340642129992
ISIC_0014927,0.9669937065435458,13.416407864998739,2.696014856120499,0.9460891075797908,0.9888429868195486,0.05634713205744316,0.01115701318045134
ISIC_0014932,0.6763477633229649,91.0,29.270112962978857,0.9998983739837398,0.5109974291724012,5.1935911085720224e-05,0.48900257082759874
ISIC_0014944,0.9701974419471004,8.0,1.1905450022735518,0.9811628783121938,0.9594743951860494,0.018420729460886652,0.040525604813950636
ISIC_0014949,0.9250281460377272,20.223748416156685,5.269044794674314,0.9999006556725611,0.860587405412338,8.550297122825018e-05,0.13941259458766192
ISIC_0014962,0.8338485463407234,38.18376618407357,14.464878537461205,1.0,0.7150430964384453,0.0,0.28495690356155473
ISIC_0014987,0.9530622489959839,11.0,2.415530002156877,0.9159697651978128,0.9932856644576212,0.09112312521799791,0.006714335542378793
ISIC_0015003,0.8720362485840397,26.248809496813376,9.776093455486468,0.9161605384110308,0.8319669076544682,0.07613475441603935,0.1680330923455318
ISIC_0015026,0.889828716430535,8.48528137423857,2.7263689940159805,0.9995249406175772,0.801829268292683,0.00038109756097560977,0.19817073170731708
ISIC_0015032,0.9492531597089238,16.64331697709324,3.218898668604238,0.913901179941003,0.9874501992031872,0.09302788844621514,0.01254980079681275
ISIC_0015040,0.747704081632653,15.231546211727817,8.480051193858877,1.0,0.5970666123446731,0.0,0.40293338765532694
ISIC_0015041,0.9471859804535169,17.69180601295413,2.631473949514457,0.9029741141912979,0.9959501873038372,0.10701630049610206,0.004049812696162803
ISIC_0015094,0.9734966592427617,2.0,0.8870160962394105,0.9791666666666666,0.9678919397697077,0.02059344552701506,0.03210806023029229
ISIC_0015102,0.9803994469553498,9.486832980505138,2.000072208235046,0.9726583212301451,0.9882647802867047,0.02778038039913801,0.011735219713295232
ISIC_0015132,0.8463672250080017,26.92582403567252,13.44668293706765,1.0,0.7336539350781467,0.0,0.2663460649218533
ISIC_0015146,0.9842110066624076,5.385164807134504,0.9230076132610663,0.9822686422152053,0.9861610680972993,0.017801621654575384,0.013838931902700725
ISIC_0015149,0.929699112200217,39.05124837953327,4.887263742906246,0.9537998681173755,0.9067863020139487,0.04392289005563827,0.09321369798605125
ISIC_0015160,0.9607412723204863,22.80350850198276,2.942845387714872,0.9600118108575526,0.9614718431836424,0.0400490051117401,0.038528156816357566
ISIC_0015166,0.9608910643823985,19.235384061671343,3.3222566994418683,0.9885581172279128,0.9347305001295673,0.010818864990930294,0.06526949987043275
ISIC_0015170,0.971438123895496,19.235384061671343,2.043589075316039,0.9660397074190178,0.976897214217099,0.03434197886647455,0.023102785782901057
ISIC_0015174,0.9509886250858844,12.529964086141668,2.5148606989818463,0.9343684368436843,0.968210788123737,0.06800870511425462,0.03178921187626302
ISIC_0015179,0.9505174644243208,32.0,3.403098746926274,0.9537253374870197,0.9473310985043837,0.04596441464672511,0.052668901495616295
ISIC_0015185,0.8628418360397718,48.373546489791295,10.46778826685168,0.849763019047903,0.8763295419612666,0.15493390716261912,0.12367045803873347
ISIC_0015201,0.971433630407838,8.48528137423857,1.7731650024558774,0.9530951415831838,0.9904916651621833,0.048745260877414695,0.009508334837816693
ISIC_0015204,0.8801026523216627,32.14031735997639,11.656954524325858,0.7858779683211201,1.0,0.27246218918226095,0.0
ISIC_0015243,0.9289214497113192,28.460498941515414,7.184800576582964,0.980036855036855,0.8828737434289403,0.017983952780595776,0.11712625657105967
ISIC_0015260,0.9746835443037974,6.0,1.4480064485055517,0.9568713450292398,0.9931714719271624,0.044764795144157814,0.006828528072837633
ISIC_0015281,0.9812789075691947,5.0,1.2816482734528547,0.998108229202967,0.9650077011936851,0.0018290335001925298,0.03499229880631498
ISIC_0015290,0.9839646758075761,2.23606797749979,0.4878590171781913,0.9906410856340665,0.9773776546629732,0.009233610341643583,0.022622345337026777
ISIC_0015298,0.945819488709568,7.280109889280518,2.2235255410885513,0.9971404060623391,0.8995227653811427,0.002579646588417387,0.10047723461885721
ISIC_0015310,0.9397911924012874,32.01562118716424,4.838756715969048,0.9975004165972338,0.8883941822499258,0.002226179875333927,0.11160581775007421
ISIC_0015355,0.8938820912124583,10.63014581273465,4.200599733893851,0.8081255028157683,1.0,0.23743155798904927,0.0
ISIC_0015363,0.9629111088483862,16.64331697709324,3.7469057812281132,0.9319979303717939,0.9959453410915984,0.07266791290382033,0.004054658908401569
ISIC_0015365,0.9506294994711522,17.11724276862369,2.8863832686136845,0.9171769043386662,0.986614730878187,0.08909348441926346,0.013385269121813032
ISIC_0015403,0.9013825654734556,17.0,5.734536897388277,0.9445028011204482,0.8620276424063273,0.05065111448430135,0.1379723575936726
ISIC_0015411,0.9768099547511312,6.0,0.9148371868688231,0.9884103591357848,0.9654786862334032,0.011320754716981131,0.034521313766596784
ISIC_0015419,0.9250567028769249,30.479501308256342,7.828650715125749,0.9963228676489496,0.8633051848220851,0.0031862035159644394,0.13669481517791493
ISIC_0015430,0.9508076358296622,6.082762530298219,3.092665941389595,0.9089458907605922,0.9967114469633361,0.09984606773019872,0.0032885530366638677
ISIC_0015441,0.954441735955744,24.041630560342615,3.993324345712236,0.9545373586249889,0.9543461324429605,0.04545353366722315,0.04565386755703951
ISIC_0015448,0.9337449062302218,41.48493702538308,6.870406032681216,0.8783764022645135,0.9965633295411452,0.13798824421691316,0.003436670458854759
ISIC_0015455,0.8217312990040263,34.539832078341085,13.149457819837487,1.0,0.6974056921900994,0.0,0.30259430780990065
ISIC_0015462,0.9701416535505971,10.44030650891055,3.215711881592726,0.9474231464737793,0.9939764750521722,0.05516031113640675,0.006023524947827737
